# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:54 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 2.329
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.995000E+03 
# Emax2 (background)             [eV]: 1.995000E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 5.508490E+01 
# Thermal  (n,g) xs (experiment) [b.]: 55 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 1.106290E+03  
# Res. Int (n,g) (experiment)    [b.]: 1120 +/- 90 
# MACS 30 keV (calculated)       [b.]: 8.732700E-01
# Westcott factor (calculated)       : 1.006540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.301470E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.6 +/- 0.7 
# Res. Int (n,el) (calculated)   [b.]: 2.902280E+02 
#
# Scattering radius              [fm]: 7.21 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 2.835020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.965760E-03 
# Average Gg       l=0           [eV]: 1.076000E-01 
# Average level spacing D0 (l=0) [eV]: 3.117190E+01 
# Neutron strength function S0 (l=0) : 1.943730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.755000E+01      1.481600E-02     0       +0.50      5.479490E-01    6.000000E-02    8.950000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+00      2.000000E-02     0       +0.50      2.000000E-04    1.000000E-04    1.076000E-01    5.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+01      3.000000E-02     0       +0.50      1.650000E-02    2.000000E-03    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047000E+01      5.000000E-02     0       +0.50      3.100000E-02    3.000000E-03    1.076000E-01    5.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490000E+01      2.000000E-02     0       +0.50      1.180000E-03    1.200000E-04    1.076000E-01    5.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.314000E+01      7.000000E-02     0       +0.50      6.500000E-03    5.000000E-04    1.076000E-01    5.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+01      1.000000E-01     0       +0.50      9.100000E-02    7.000000E-03    1.120000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156000E+02      1.000000E-01     0       +0.50      2.040000E-03    3.000000E-04    1.076000E-01    5.380000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364000E+02      2.000000E-01     0       +0.50      2.600000E-02    3.500000E-03    9.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+02      2.000000E-01     0       +0.50      8.500000E-02    1.000000E-02    1.050000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783000E+02      2.000000E-01     0       +0.50      3.070000E-02    4.000000E-03    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
