# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:11:11 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 166
# I                                  : 1
# Half-life                   [min. ]: 1.41 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.708657E+00 
# Emax2 (background)             [eV]: 1.761730E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.423410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.839960E+03 
# MACS 30 keV (calculated)       [b.]: 8.882500E+00
# Westcott factor (calculated)       : 9.722700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.706320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.848180E+01 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 1.832810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.043890E-08 
# Average Gg       l=0           [eV]: 1.832810E-01 
# Average level spacing D0 (l=0) [eV]: 9.785000E-02 
# Neutron strength function S0 (l=0) : 3.454280E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.038887E-01      1.010000E-04     0       +2.50      9.113518E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.303708E-01      1.260000E-04     0       +2.50      1.058783E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.391758E-01      1.680000E-04     0       +2.50      1.075185E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.926341E-01      1.990000E-04     0       +2.50      3.275508E-09    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062450E+00      2.120000E-04     0       +2.50      6.463244E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143581E+00      2.290000E-04     0       +2.50      2.856885E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506431E+00      3.010000E-04     0       +2.50      3.963540E-10    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525389E+00      3.050000E-04     0       +2.50      9.378650E-12    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554733E+00      3.110000E-04     0       +2.50      1.411104E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610953E+00      3.220000E-04     0       +2.50      2.309700E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724029E+00      3.450000E-04     0       +2.50      1.478088E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001413E+00      4.000000E-04     0       +2.50      4.789430E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153303E+00      4.310000E-04     0       +2.50      3.944584E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178563E+00      4.360000E-04     0       +2.50      3.351432E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331401E+00      4.660000E-04     0       +2.50      5.491012E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465333E+00      4.930000E-04     0       +2.50      1.587773E-09    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496577E+00      4.990000E-04     0       +2.50      1.728655E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528876E+00      5.060000E-04     0       +2.50      1.105960E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825593E+00      5.650000E-04     0       +2.50      6.896822E-09    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828274E+00      5.660000E-04     0       +2.50      1.224241E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915074E+00      5.830000E-04     0       +2.50      4.412856E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925974E+00      5.850000E-04     0       +2.50      2.417843E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256158E+00      6.510000E-04     0       +2.50      3.073363E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279692E+00      6.560000E-04     0       +2.50      8.352169E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441756E+00      6.880000E-04     0       +2.50      6.529716E-09    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572618E+00      7.150000E-04     0       +2.50      3.212153E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595679E+00      7.190000E-04     0       +2.50      1.632079E-07    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.670079E+00      7.340000E-04     0       +2.50      8.903650E-10    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677510E+00      7.360000E-04     0       +2.50      5.677471E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681206E+00      7.360000E-04     0       +2.50      4.306436E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775194E+00      7.550000E-04     0       +2.50      2.618320E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843411E+00      7.690000E-04     0       +2.50      2.016034E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.855119E+00      7.710000E-04     0       +2.50      2.287756E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.072624E+00      8.150000E-04     0       +2.50      7.651171E-08    0.000000E+00    1.849616E-01    8.314800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105984E+00      8.210000E-04     0       +3.50      5.469620E-11    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266769E+00      8.530000E-04     0       +3.50      2.786377E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267464E+00      8.530000E-04     0       +3.50      2.593772E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296635E+00      8.590000E-04     0       +3.50      1.167875E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463710E+00      8.930000E-04     0       +3.50      4.380001E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490799E+00      8.980000E-04     0       +3.50      8.646857E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756713E+00      9.510000E-04     0       +3.50      5.247891E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.887782E+00      9.780000E-04     0       +3.50      7.327375E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.929826E+00      9.860000E-04     0       +3.50      1.483678E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161901E+00      1.032000E-03     0       +3.50      1.273299E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196984E+00      1.039000E-03     0       +3.50      3.592932E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214262E+00      1.043000E-03     0       +3.50      2.323837E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236475E+00      1.047000E-03     0       +3.50      4.055184E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260989E+00      1.052000E-03     0       +3.50      1.353808E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324771E+00      1.065000E-03     0       +3.50      1.023043E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.352020E+00      1.070000E-03     0       +3.50      4.051922E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.481158E+00      1.096000E-03     0       +3.50      2.979179E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708606E+00      1.142000E-03     0       +3.50      5.787339E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.868039E+00      1.174000E-03     0       +3.50      6.516420E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.915698E+00      1.183000E-03     0       +3.50      3.880170E-10    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.011203E+00      1.202000E-03     0       +3.50      1.428904E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.096079E+00      1.219000E-03     0       +3.50      1.813807E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.169168E+00      1.234000E-03     0       +3.50      1.057897E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330150E+00      1.266000E-03     0       +3.50      4.896134E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570539E+00      1.314000E-03     0       +3.50      2.463401E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581561E+00      1.316000E-03     0       +3.50      8.169401E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.601922E+00      1.320000E-03     0       +3.50      1.281164E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.634169E+00      1.327000E-03     0       +3.50      2.601093E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858091E+00      1.372000E-03     0       +3.50      8.843062E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.916859E+00      1.383000E-03     0       +3.50      1.725988E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.052717E+00      1.411000E-03     0       +3.50      9.369204E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.104825E+00      1.421000E-03     0       +3.50      8.605550E-11    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.126100E+00      1.425000E-03     0       +3.50      6.284537E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.260057E+00      1.452000E-03     0       +3.50      9.412650E-10    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.303353E+00      1.461000E-03     0       +3.50      2.455934E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.321405E+00      1.464000E-03     0       +3.50      2.355274E-09    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.454028E+00      1.491000E-03     0       +3.50      2.038143E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.456347E+00      1.491000E-03     0       +3.50      8.442037E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493911E+00      1.499000E-03     0       +3.50      1.960491E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.547256E+00      1.509000E-03     0       +3.50      5.492304E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734428E+00      1.547000E-03     0       +3.50      1.892709E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.759679E+00      1.552000E-03     0       +3.50      3.225100E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.964231E+00      1.593000E-03     0       +3.50      3.308503E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.021051E+00      1.604000E-03     0       +3.50      7.481665E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.074936E+00      1.615000E-03     0       +3.50      1.646490E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.131406E+00      1.626000E-03     0       +3.50      4.563916E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.184731E+00      1.637000E-03     0       +3.50      1.069253E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.241891E+00      1.648000E-03     0       +3.50      4.464981E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476480E+00      1.695000E-03     0       +3.50      5.776180E-11    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.495150E+00      1.699000E-03     0       +3.50      2.941883E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.541133E+00      1.708000E-03     0       +3.50      2.738309E-08    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.708657E+00      1.742000E-03     0       +3.50      1.232818E-07    0.000000E+00    1.820531E-01    8.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863898E+00      1.773000E-03     1       +1.50      1.066990E-11    0.000000E+00    1.869206E-01    8.402900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.959627E+00      1.792000E-03     1       +1.50      5.920250E-12    0.000000E+00    1.869206E-01    8.402900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.076489E+00      1.815000E-03     1       +1.50      3.613310E-11    0.000000E+00    1.869206E-01    8.402900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.088607E+00      1.818000E-03     1       +1.50      9.633050E-12    0.000000E+00    1.869206E-01    8.402900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
