# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:22 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 110
# I                                  : 0
# Half-life                   [hours]: 4.91944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.500985E+01 
# Emax2 (background)             [eV]: 1.583750E+02 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.392660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.584750E+02 
# MACS 30 keV (calculated)       [b.]: 2.180500E+00
# Westcott factor (calculated)       : 9.728200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.106230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.249580E+01 
#
# Scattering radius              [fm]: 6.37 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.279760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.211110E-06 
# Average Gg       l=0           [eV]: 1.279690E-01 
# Average level spacing D0 (l=0) [eV]: 7.144420E-01 
# Neutron strength function S0 (l=0) : 1.523840E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.210359E+01      2.421000E-03     0       +6.50      5.413994E-07    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.147184E+01      2.294000E-03     0       +6.50      2.541030E-06    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.956232E+00      1.991000E-03     0       +6.50      7.942510E-11    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.201319E+00      1.640000E-03     0       +6.50      1.268944E-06    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.639566E+00      1.528000E-03     0       +6.50      1.552365E-06    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.348063E+00      1.070000E-03     0       +6.50      9.574317E-07    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.177210E+00      1.035000E-03     0       +6.50      6.475051E-08    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.796747E+00      9.590000E-04     0       +6.50      1.690390E-06    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.981257E+00      7.960000E-04     0       +6.50      6.738206E-07    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.152811E+00      6.310000E-04     0       +6.50      9.806109E-06    0.000000E+00    1.333479E-01    5.565600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
