# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:32:36 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 160
# I                                  : 0
# Half-life                   [sec. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.143341E+00 
# Emax2 (background)             [eV]: 3.096320E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.801840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.160830E+02 
# MACS 30 keV (calculated)       [b.]: 1.049700E+00
# Westcott factor (calculated)       : 9.703200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.489680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.139430E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.980380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.895490E-07 
# Average Gg       l=0           [eV]: 1.980370E-01 
# Average level spacing D0 (l=0) [eV]: 3.531830E-02 
# Neutron strength function S0 (l=0) : 3.815590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.522829E-01      3.000000E-05     0       +1.50      7.923097E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.272696E-02      1.500000E-05     0       +1.50      4.082218E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.765653E-02      1.000000E-05     0       +1.50      6.824120E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.924033E-02      4.000000E-06     0       +1.50      2.636279E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304268E-02      3.000000E-06     0       +1.50      1.284618E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333968E-02      3.000000E-06     0       +1.50      2.254238E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924033E-02      4.000000E-06     0       +1.50      1.936226E-09    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.363505E-02      1.500000E-05     0       +1.50      5.520756E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105209E-01      2.200000E-05     0       +1.50      1.622830E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351369E-01      2.700000E-05     0       +1.50      4.030194E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635136E-01      3.300000E-05     0       +1.50      5.852417E-09    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234540E-01      4.500000E-05     0       +1.50      3.275472E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955467E-01      5.900000E-05     0       +1.50      1.898882E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033188E-01      6.100000E-05     0       +1.50      1.965743E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076926E-01      6.200000E-05     0       +1.50      9.679796E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.236853E-01      8.500000E-05     0       +1.50      1.575875E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586158E-01      9.200000E-05     0       +1.50      5.218282E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852905E-01      9.700000E-05     0       +1.50      7.003447E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130402E-01      1.030000E-04     0       +1.50      1.078355E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606743E-01      1.120000E-04     0       +1.50      1.459057E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.658192E-01      1.330000E-04     0       +1.50      4.085059E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.683891E-01      1.340000E-04     0       +1.50      1.029395E-06    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821210E-01      1.360000E-04     0       +1.50      2.314700E-10    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.556528E-01      1.510000E-04     0       +1.50      2.759937E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.779067E-01      1.560000E-04     0       +1.50      5.311680E-10    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.779928E-01      1.560000E-04     0       +1.50      6.215670E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.185664E-01      1.640000E-04     0       +1.50      1.050441E-06    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376843E-01      1.680000E-04     0       +1.50      3.432221E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.953072E-01      1.790000E-04     0       +1.50      8.375191E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.169925E-01      1.830000E-04     0       +1.50      4.998514E-09    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.553822E-01      1.910000E-04     0       +1.50      1.972689E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.893968E-01      1.980000E-04     0       +1.50      2.586826E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032519E+00      2.070000E-04     0       +1.50      1.308349E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097340E+00      2.190000E-04     0       +1.50      3.532464E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148958E+00      2.300000E-04     0       +1.50      5.274687E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170144E+00      2.340000E-04     0       +1.50      1.317347E-06    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198129E+00      2.400000E-04     0       +1.50      6.289523E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229142E+00      2.460000E-04     0       +1.50      3.083301E-06    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291813E+00      2.580000E-04     0       +1.50      8.394281E-08    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297367E+00      2.590000E-04     0       +1.50      4.323333E-07    0.000000E+00    1.995524E-01    8.164800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
