# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:24:56 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 127
# I                                  : 0
# Half-life                   [sec. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.453098E+01 
# Emax2 (background)             [eV]: 8.713710E+01 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.381970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.350060E+01 
# MACS 30 keV (calculated)       [b.]: 5.398000E-02
# Westcott factor (calculated)       : 1.028350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.566320E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.133780E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 4.062550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.443460E-06 
# Average Gg       l=0           [eV]: 4.062520E-01 
# Average level spacing D0 (l=0) [eV]: 4.021470E-01 
# Neutron strength function S0 (l=0) : 1.756850E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.042288E+01      2.085000E-03     0       +0.00      2.533203E-09    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.178690E+00      1.636000E-03     0       +0.00      2.602367E-06    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.806734E+00      9.610000E-04     0       +0.00      2.918426E-07    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.464655E+00      8.930000E-04     0       +0.00      1.985410E-05    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.386713E+00      8.770000E-04     0       +0.00      3.740069E-07    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.405421E+00      6.810000E-04     0       +0.00      9.923295E-06    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.381510E+00      6.760000E-04     0       +0.00      1.668307E-05    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.970309E+00      3.940000E-04     0       +0.00      2.734731E-06    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.902750E+00      3.810000E-04     0       +0.00      8.476675E-06    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091547E+00      2.180000E-04     0       +0.00      2.893649E-06    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076220E+00      2.150000E-04     0       +0.00      2.442625E-07    0.000000E+00    4.086295E-01    1.648740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
