# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:01:50 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 149
# I                                  : 0
# Half-life                   [hours]: 1.72806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.228642E+02 
# Emax2 (background)             [eV]: 1.838190E+03 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.017920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.936620E+02 
# MACS 30 keV (calculated)       [b.]: 7.890700E-01
# Westcott factor (calculated)       : 9.868700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.779050E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.764330E+01 
#
# Scattering radius              [fm]: 7.04 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 5.754190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.455500E-05 
# Average Gg       l=0           [eV]: 5.706130E-02 
# Average level spacing D0 (l=0) [eV]: 1.780640E+00 
# Neutron strength function S0 (l=0) : 2.322400E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.372248E+01      1.074400E-02     0       +2.00      1.594542E-03    2.300000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.183046E+01      8.366000E-03     0       +2.00      9.172364E-04    1.300000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.731324E+01      7.463000E-03     0       +2.00      1.501582E-04    2.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.611311E+01      7.223000E-03     0       +2.00      3.382534E-05    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.523909E+01      7.048000E-03     0       +2.00      1.112677E-04    2.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.411921E+01      6.824000E-03     0       +2.00      4.767937E-04    7.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.227156E+01      6.454000E-03     0       +2.00      2.197731E-04    3.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.902436E+01      5.805000E-03     0       +2.00      3.514244E-04    5.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.343208E+01      4.686000E-03     0       +2.00      3.902298E-04    6.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.785444E+01      3.571000E-03     0       +2.00      4.287976E-05    1.000000E-06    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.505622E+01      3.011000E-03     0       +2.00      9.316520E-04    1.300000E-05    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.480360E+01      2.961000E-03     0       +2.00      2.145183E-06    0.000000E+00    5.914263E-02    3.426400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
