# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:22 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 192
# I                                  : 0
# Half-life                   [sec. ]: 15.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.773964E+02 
# Emax2 (background)             [eV]: 4.436600E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.230560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.680930E+02 
# MACS 30 keV (calculated)       [b.]: 6.193500E-01
# Westcott factor (calculated)       : 1.019380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.134530E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.993590E+01 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 5.337730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.772930E-05 
# Average Gg       l=0           [eV]: 5.319400E-02 
# Average level spacing D0 (l=0) [eV]: 3.167790E+00 
# Neutron strength function S0 (l=0) : 8.909820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.814845E+01      5.630000E-03     0       +0.50      4.034727E-04    7.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.674403E+01      5.349000E-03     0       +0.50      3.218391E-04    5.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.190931E+01      4.382000E-03     0       +0.50      5.256233E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083607E+01      2.167000E-03     0       +0.50      8.978138E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.906725E+00      1.781000E-03     0       +0.50      5.045214E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.528818E+00      1.706000E-03     0       +0.50      7.166559E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.160532E+00      1.232000E-03     0       +0.50      6.235025E-05    1.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468816E+00      2.940000E-04     0       +0.50      4.751879E-04    8.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.906725E+00      1.781000E-03     0       +0.50      4.536998E-06    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.629633E+00      1.926000E-03     0       +0.50      5.601835E-04    9.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460794E+01      2.922000E-03     0       +0.50      2.032191E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502288E+01      3.005000E-03     0       +0.50      3.026380E-04    5.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100615E+01      4.201000E-03     0       +0.50      4.273081E-06    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704100E+01      5.408000E-03     0       +0.50      2.423044E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897948E+01      5.796000E-03     0       +0.50      1.001165E-05    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995972E+01      5.992000E-03     0       +0.50      2.211279E-04    4.000000E-06    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280869E+01      6.562000E-03     0       +0.50      4.765361E-08    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.038293E+01      8.077000E-03     0       +0.50      9.662147E-08    0.000000E+00    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104585E+01      8.209000E-03     0       +0.50      9.078429E-04    1.500000E-05    5.319394E-02    3.554500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
