# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:13 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 246
# I                                  : 1
# Half-life                   [min. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.152205E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.777750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.245120E+02 
# MACS 30 keV (calculated)       [b.]: 3.335200E+02
# Westcott factor (calculated)       : 3.343350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.138790E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.556030E+06 
#
# Thermal  (n,f) xs              [b.]: 3.554310E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.142510E+02
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 1.765660E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.737100E-05 
# Average Gg       l=0           [eV]: 1.948040E-06 
# Average level spacing D0 (l=0) [eV]: 1.309320E-01 
# Neutron strength function S0 (l=0) : 3.218440E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.516096E+00      3.030000E-04     0       +1.50      1.353503E-05    0.000000E+00    1.961679E-06    1.000000E-06    +2.977871E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.342829E+00      2.690000E-04     0       +1.50      8.995648E-05    2.000000E-06    1.961679E-06    1.000000E-06    +8.602097E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.308562E+00      2.620000E-04     0       +1.50      8.119601E-05    1.000000E-06    1.961679E-06    1.000000E-06    +8.207228E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.263479E+00      2.530000E-04     0       +1.50      3.671401E-05    1.000000E-06    1.961679E-06    1.000000E-06    +1.545250E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.117483E+00      2.230000E-04     0       +1.50      1.481916E-04    3.000000E-06    1.961679E-06    1.000000E-06    +1.443959E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.077219E+00      2.150000E-04     0       +1.50      8.325550E-06    0.000000E+00    1.961679E-06    1.000000E-06    +9.293172E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.905737E-01      1.780000E-04     0       +1.50      1.031004E-07    0.000000E+00    1.961679E-06    1.000000E-06    +2.687492E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.770667E-01      1.150000E-04     0       +1.50      1.152033E-04    2.000000E-06    1.961679E-06    1.000000E-06    +1.217392E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.418791E-01      6.800000E-05     0       +1.50      3.388189E-05    1.000000E-06    1.961679E-06    1.000000E-06    +2.063326E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.969206E-01      3.900000E-05     0       +1.50      1.671668E-03    2.900000E-05    1.961679E-06    1.000000E-06    +1.964319E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
