# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:04:01 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 38
# I                                  : 0
# Half-life                   [min. ]: 37.2333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.350049E+04 
# Emax2 (background)             [eV]: 3.000000E+04 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 9.905840E-02 
# Ress Int. (n,g) (systematics)  [b.]: 9.372620E+00 
# MACS 30 keV (calculated)       [b.]: 1.000700E-02
# Westcott factor (calculated)       : 1.002130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.158520E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.864890E+02 
#
# Scattering radius              [fm]: 4.48 +/- 4.48 
#
# Average Gtotal   l=0           [eV]: 1.276580E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.746710E+02 
# Average Gg       l=0           [eV]: 1.201030E-01 
# Average level spacing D0 (l=0) [eV]: 1.687560E+03 
# Neutron strength function S0 (l=0) : 5.334940E-02 
#
# Average Gtotal   l=1           [eV]: 2.620780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.771160E+02 
# Average Gg       l=1           [eV]: 1.824560E-01 
# Average level spacing D1 (l=1) [eV]: 1.687560E+03 
# Neutron strength function S1 (l=1) : 5.090590E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.394797E+04      2.789594E+00     0       +2.50      1.299575E+03    1.349965E+01    1.586744E-01    6.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.373911E+04      2.747822E+00     0       +2.50      4.132741E+01    4.292980E-01    1.586744E-01    6.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.363713E+04      2.727426E+00     0       +2.50      1.215272E+02    1.262393E+00    1.586744E-01    6.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.350049E+04      2.700098E+00     0       +2.50      3.803848E+02    3.951338E+00    1.586744E-01    6.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268547E+04      2.537094E+00     1       +0.50      4.719569E+01    4.902570E-01    1.148136E-01    4.770600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.229095E+04      2.458190E+00     1       +0.50      2.028016E+00    2.106700E-02    1.148136E-01    4.770600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015853E+04      2.031706E+00     1       +0.50      6.906196E+00    7.174000E-02    1.148136E-01    4.770600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.950359E+03      1.790072E+00     1       +0.50      5.578246E+01    5.794540E-01    1.148136E-01    4.770600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.462977E+03      1.692595E+00     1       +1.50      4.087854E+01    4.246360E-01    1.214087E-01    5.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.126838E+03      1.225368E+00     1       +1.50      1.713351E+02    1.779784E+00    1.214087E-01    5.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.104971E+03      1.020994E+00     1       +1.50      2.932723E+00    3.046400E-02    1.214087E-01    5.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.075135E+03      1.015027E+00     1       +1.50      8.929027E-01    9.275000E-03    1.214087E-01    5.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.936770E+03      9.873540E-01     1       +1.50      5.657699E+01    5.877070E-01    1.214087E-01    5.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.761107E+03      9.522210E-01     1       +1.50      3.612447E+00    3.752500E-02    1.214087E-01    5.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.920060E+03      5.840120E-01     1       +2.50      5.205033E+00    5.406900E-02    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.762191E+03      3.524380E-01     1       +2.50      9.147650E+00    9.502300E-02    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144043E+03      2.288090E-01     1       +2.50      2.473236E-01    2.569000E-03    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.295033E+02      1.859010E-01     1       +2.50      2.407825E+01    2.501190E-01    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.761890E+01      1.952400E-02     1       +2.50      2.152976E+01    2.236460E-01    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796869E+02      3.593700E-02     1       +2.50      4.377542E+00    4.547300E-02    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200367E+03      2.400730E-01     1       +2.50      2.470766E+01    2.566570E-01    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296642E+03      2.593280E-01     1       +2.50      2.767656E+00    2.875000E-02    1.211405E-01    5.033500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347952E+03      2.695900E-01     1       +3.50      1.155273E+00    1.200100E-02    1.195842E-01    4.968800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774257E+03      3.548510E-01     1       +3.50      1.727786E+01    1.794780E-01    1.195842E-01    4.968800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.136827E+03      4.273650E-01     1       +3.50      2.413162E+01    2.506730E-01    1.195842E-01    4.968800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.751650E+03      7.503300E-01     1       +3.50      2.718146E+00    2.823500E-02    1.195842E-01    4.968800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430284E+03      8.860570E-01     1       +3.50      5.052933E+00    5.248900E-02    1.195842E-01    4.968800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526601E+03      9.053200E-01     1       +3.50      3.162266E+01    3.284880E-01    1.195842E-01    4.968800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191557E+03      1.238311E+00     2       +0.50      1.962095E-01    2.038000E-03    1.831538E-01    7.610200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.456846E+03      1.291369E+00     2       +0.50      5.597505E-02    5.810000E-04    1.831538E-01    7.610200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992049E+03      1.398410E+00     2       +0.50      1.075197E-02    1.120000E-04    1.831538E-01    7.610200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125216E+03      1.625043E+00     2       +0.50      3.201134E-01    3.325000E-03    1.831538E-01    7.610200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.032804E+03      1.806561E+00     2       +1.50      1.413751E-02    1.470000E-04    1.818970E-01    7.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.120787E+03      1.824157E+00     2       +1.50      5.168443E-02    5.370000E-04    1.818970E-01    7.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140982E+04      2.281964E+00     2       +1.50      8.183868E-04    9.000000E-06    1.818970E-01    7.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200765E+04      2.401530E+00     2       +1.50      4.183327E-03    4.300000E-05    1.818970E-01    7.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343040E+04      2.686080E+00     2       +1.50      6.273096E-02    6.520000E-04    1.818970E-01    7.558000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416357E+04      2.832714E+00     2       +2.50      4.502301E-03    4.700000E-05    1.586744E-01    6.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649950E+04      3.299900E+00     2       +2.50      3.407962E-03    3.500000E-05    1.586744E-01    6.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770904E+04      3.541808E+00     2       +2.50      1.512796E-01    1.571000E-03    1.586744E-01    6.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104963E+04      4.209926E+00     2       +3.50      3.211561E-02    3.340000E-04    1.458001E-01    6.058100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153701E+04      4.307402E+00     2       +3.50      6.941941E-02    7.210000E-04    1.458001E-01    6.058100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489502E+04      4.979004E+00     2       +3.50      1.901804E-02    1.980000E-04    1.458001E-01    6.058100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492486E+04      4.984972E+00     2       +3.50      1.144986E-01    1.189000E-03    1.458001E-01    6.058100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506322E+04      5.012644E+00     2       +4.50      3.631344E-02    3.770000E-04    1.127222E-01    4.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523888E+04      5.047776E+00     2       +4.50      9.732577E-02    1.011000E-03    1.127222E-01    4.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885595E+04      5.771190E+00     2       +4.50      2.114654E-01    2.197000E-03    1.127222E-01    4.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990237E+04      5.980474E+00     2       +4.50      4.465264E-02    4.640000E-04    1.127222E-01    4.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
