# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:05:47 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.295000E+03 
# Emax2 (background)             [eV]: 2.295000E+03 
# Number of resonances (<Emax)       : 156
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 6.901230E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.9 +/- 0.8 
# Res. Int (n,g) (calculated)    [b.]: 4.884880E+01  
# Res. Int (n,g) (experiment)    [b.]: 41.7 +/- 3 
# MACS 30 keV (calculated)       [b.]: 7.063000E-01
# Westcott factor (calculated)       : 9.998700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.285870E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.3 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 4.842810E+01 
#
# Scattering radius              [fm]: 5.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.271030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.168090E-03 
# Average Gg       l=0           [eV]: 1.172590E-01 
# Average level spacing D0 (l=0) [eV]: 3.956900E+01 
# Neutron strength function S0 (l=0) : 3.752450E-05 
#
# Average Gtotal   l=1           [eV]: 1.206170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.045060E-02 
# Average Gg       l=1           [eV]: 1.180040E-01 
# Average level spacing D1 (l=1) [eV]: 2.415790E+01 
# Neutron strength function S1 (l=1) : 6.985720E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.140000E+02      1.000000E+00     1       +2.00      3.800000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320850E+02      4.100000E-02     0       +1.00      7.747000E-03    5.070000E-04    1.760000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366600E+02      1.000000E+00     1       +2.00      8.000000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562102E+02      3.600000E-03     0       +1.00      4.816000E-02    4.270000E-04    9.600000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891695E+02      6.200000E-03     0       +1.00      2.654700E-02    3.070000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100100E+02      1.000000E+00     1       +2.00      1.400000E-03    4.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229400E+02      1.000000E+00     1       +2.00      5.600000E-04    2.080000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.383100E+02      1.000000E+00     0       +0.00      2.600000E-02    2.000000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440000E+02      1.000000E+00     1       +2.00      2.800000E-04    2.800000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+02      1.000000E+00     1       +2.00      1.960000E-04    2.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653700E+02      1.000000E+00     1       +2.00      4.800000E-04    4.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.782170E+02      2.200000E-02     0       +0.00      1.552000E-02    8.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830710E+02      7.200000E-02     1       +2.00      1.024000E-03    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.849310E+02      3.400000E-02     1       +2.00      1.864000E-03    8.800000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.179000E+02      1.000000E+00     1       +2.00      3.200000E-04    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.306400E+02      1.000000E+00     1       +2.00      8.000000E-04    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.404600E+02      2.500000E-02     0       +1.00      2.468000E-02    7.467000E-03    1.200000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.434000E+02      1.000000E+00     1       +2.00      8.000000E-04    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+02      1.000000E+00     0       +1.00      4.267000E-03    4.670000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.530000E+02      1.000000E+00     1       +2.00      9.600000E-05    1.600000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650000E+02      1.000000E+00     1       +2.00      8.000000E-05    1.600000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690000E+02      1.000000E+00     1       +2.00      6.000000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.761840E+02      1.700000E-02     0       +1.00      4.782700E-02    1.107000E-03    1.050000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.840000E+02      1.000000E+00     1       +2.00      4.000000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.986700E+02      1.000000E+01     1       +2.00      9.600000E-04    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.038340E+02      1.000000E-02     0       +1.00      3.450700E-02    4.670000E-04    1.040000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+02      1.000000E+00     1       +2.00      2.000000E-04    4.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227730E+02      2.100000E-02     0       +0.00      1.436000E-01    3.920000E-03    1.150000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.550000E+02      1.000000E+00     1       +2.00      8.800000E-04    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.720000E+02      1.000000E+00     1       +2.00      1.280000E-03    2.400000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.870000E+02      1.000000E+00     1       +2.00      8.000000E-05    4.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.885300E+02      1.000000E+00     1       +2.00      1.680000E-03    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.066800E+02      2.400000E-01     1       +2.00      2.576000E-03    5.840000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+02      1.000000E+00     1       +2.00      1.080000E-03    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410000E+02      1.000000E+00     1       +2.00      8.800000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.643200E+02      1.000000E+00     0       +1.00      1.666700E-02    6.670000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.826900E+02      1.000000E+00     1       +2.00      1.680000E-03    8.800000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.909170E+02      3.200000E-02     0       +1.00      5.373300E-02    1.867000E-03    1.240000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.097680E+02      2.800000E-02     0       +1.00      5.520000E-02    1.867000E-03    1.050000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+02      1.000000E+00     1       +2.00      2.000000E-04    2.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450000E+02      1.000000E+00     1       +2.00      4.000000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.600000E+02      1.000000E+00     1       +2.00      6.800000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.613110E+02      9.400000E-02     0       +0.00      5.960000E-02    4.800000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.780000E+02      1.000000E+00     1       +2.00      2.240000E-03    2.400000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.787140E+02      3.700000E-02     0       +0.00      1.244000E-01    5.200000E-03    1.800000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825430E+02      4.000000E-02     1       +2.00      5.136000E-03    2.080000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+02      1.000000E+00     1       +2.00      6.800000E-04    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.036500E+02      1.000000E+00     0       +1.00      1.200000E-02    2.667000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.110000E+02      1.000000E+00     1       +2.00      6.800000E-04    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246900E+02      1.000000E+00     1       +2.00      2.120000E-03    2.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.281000E+02      1.000000E+00     1       +2.00      1.800000E-03    2.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.630000E+02      1.000000E+00     1       +2.00      8.800000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.657860E+02      4.700000E-02     0       +0.00      1.760000E-01    8.400000E-03    1.570000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720000E+02      1.000000E+00     1       +2.00      6.000000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+02      1.000000E+00     1       +2.00      1.400000E-03    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003100E+03      1.000000E+00     1       +2.00      2.400000E-03    3.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018200E+03      1.000000E+00     1       +2.00      3.880000E-03    4.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026000E+03      1.000000E+00     1       +2.00      2.720000E-03    2.800000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+03      1.000000E+00     1       +2.00      8.800000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042354E+03      6.400000E-02     0       +1.00      6.226700E-02    2.933000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048331E+03      4.900000E-02     0       +1.00      2.038700E-02    7.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056900E+03      1.000000E+00     1       +2.00      1.080000E-03    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068410E+03      1.200000E-01     1       +2.00      4.224000E-03    2.240000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082100E+03      1.000000E+00     1       +2.00      4.800000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100000E+03      1.000000E+00     1       +2.00      1.880000E-03    2.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+03      1.000000E+00     1       +2.00      4.000000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138900E+03      1.000000E+00     1       +2.00      4.400000E-03    2.160000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148800E+03      1.000000E+00     0       +1.00      1.173300E-02    4.067000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157100E+03      1.000000E+00     1       +2.00      1.280000E-03    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174400E+03      1.000000E+00     1       +2.00      6.000000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194000E+03      1.000000E+00     1       +2.00      1.000000E-03    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202200E+03      1.000000E+00     1       +2.00      6.800000E-04    8.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216800E+03      1.000000E+00     0       +0.00      4.400000E-01    5.600000E-02    1.470000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221000E+03      1.000000E+00     1       +2.00      3.520000E-03    3.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237200E+03      1.000000E+00     1       +2.00      5.200000E-03    8.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252819E+03      4.200000E-02     0       +0.00      4.432000E-01    1.680000E-02    1.600000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261862E+03      2.700000E-02     0       +1.00      3.620000E-02    9.400000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289400E+03      1.000000E+00     0       +1.00      1.266700E-02    1.333000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308590E+03      3.400000E-02     0       +1.00      3.196000E-02    8.530000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+03      1.000000E+00     0       +1.00      2.533300E-02    2.667000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354000E+03      1.000000E+00     1       +2.00      1.600000E-03    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366000E+03      1.000000E+00     1       +2.00      1.600000E-03    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371200E+03      1.000000E+00     0       +1.00      2.266700E-02    5.333000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390000E+03      1.000000E+00     1       +2.00      1.600000E-03    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399100E+03      1.000000E+00     0       +1.00      6.000000E-02    1.000000E-02    8.100000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403200E+03      1.000000E+00     0       +1.00      9.000000E-02    1.666700E-02    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427000E+03      1.000000E+00     1       +2.00      1.080000E-03    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429000E+03      1.000000E+00     1       +2.00      3.040000E-03    4.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449166E+03      5.200000E-02     1       +2.00      1.252000E-02    4.160000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468679E+03      4.000000E-02     1       +2.00      3.952000E-02    1.040000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495000E+03      1.000000E+00     1       +2.00      1.000000E-03    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511100E+03      1.000000E+00     1       +2.00      2.800000E-04    4.000000E-05    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523315E+03      6.200000E-02     0       +1.00      2.346700E-02    9.070000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+03      1.000000E+00     1       +2.00      3.040000E-03    3.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555000E+03      1.000000E+00     1       +2.00      4.000000E-04    1.200000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565488E+03      5.400000E-02     0       +1.00      2.842700E-02    1.107000E-03    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582349E+03      4.200000E-02     0       +1.00      2.152000E-01    6.267000E-03    9.400000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597576E+03      2.500000E-02     0       +1.00      8.160000E-02    2.000000E-03    6.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618290E+03      5.500000E-02     0       +0.00      6.880000E-01    7.400000E-02    1.520000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631895E+03      4.000000E-02     0       +1.00      2.466670E-01    7.067000E-03    7.300000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654200E+03      1.000000E+00     0       +1.00      1.086670E-01    1.066700E-02    6.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670000E+03      1.000000E+00     1       +2.00      3.280000E-03    4.000000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693000E+03      1.000000E+00     1       +2.00      1.800000E-03    1.600000E-04    1.172590E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
