# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:27 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 259
# I                                  : 0
# Half-life                   [sec. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.259038E+01 
# Emax2 (background)             [eV]: 4.445990E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.476480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.000130E+01 
# MACS 30 keV (calculated)       [b.]: 8.590700E-02
# Westcott factor (calculated)       : 7.048040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.544990E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.012520E+04 
#
# Thermal  (n,f) xs              [b.]: 1.245150E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.412200E+03
#
# Scattering radius              [fm]: 8.45 +/- 8.45 
#
# Average Gtotal   l=0           [eV]: 7.915850E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.767490E-04 
# Average Gg       l=0           [eV]: 7.678600E-06 
# Average level spacing D0 (l=0) [eV]: 1.516910E-01 
# Neutron strength function S0 (l=0) : 9.137120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.600314E+00      3.200000E-04     0       +7.00      2.037127E-04    4.000000E-06    7.854087E-06    5.000000E-06    +6.234744E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.701457E+00      3.400000E-04     0       +7.00      6.598188E-04    1.200000E-05    7.854087E-06    5.000000E-06    +1.139823E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.815423E+00      3.630000E-04     0       +7.00      1.471354E-03    2.600000E-05    7.854087E-06    5.000000E-06    +2.984574E-04   2.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.934735E+00      3.870000E-04     0       +7.00      4.823019E-04    8.000000E-06    7.854087E-06    5.000000E-06    +1.220673E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.025758E+00      4.050000E-04     0       +7.00      5.009177E-05    1.000000E-06    7.854087E-06    5.000000E-06    +2.501728E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.438792E+00      4.880000E-04     0       +7.00      1.050021E-03    1.800000E-05    7.854087E-06    5.000000E-06    +4.713459E-04   3.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.458659E+00      4.920000E-04     0       +7.00      5.619244E-04    1.000000E-05    7.854087E-06    5.000000E-06    +1.496490E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.589312E+00      5.180000E-04     0       +7.00      6.499553E-05    1.000000E-06    7.854087E-06    5.000000E-06    +1.447002E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.626027E+00      5.250000E-04     0       +7.00      1.020617E-06    0.000000E+00    7.854087E-06    5.000000E-06    +7.241402E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.708362E+00      5.420000E-04     0       +7.00      1.296492E-03    2.300000E-05    7.854087E-06    5.000000E-06    +2.423984E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.771778E+00      5.540000E-04     0       +7.00      1.734941E-03    3.000000E-05    7.854087E-06    5.000000E-06    +9.499187E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.784560E+00      5.570000E-04     0       +7.00      8.306079E-05    1.000000E-06    7.854087E-06    5.000000E-06    +3.592018E-04   2.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.133579E+00      6.270000E-04     0       +7.00      2.216932E-05    0.000000E+00    7.854087E-06    5.000000E-06    +3.462086E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.183012E+00      6.370000E-04     0       +7.00      2.641022E-04    5.000000E-06    7.854087E-06    5.000000E-06    +1.159334E-03   8.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.199389E+00      6.400000E-04     0       +7.00      4.110929E-05    1.000000E-06    7.854087E-06    5.000000E-06    +1.633044E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.385131E+00      6.770000E-04     0       +7.00      3.564817E-05    1.000000E-06    7.854087E-06    5.000000E-06    +1.260401E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.714751E+00      7.430000E-04     0       +7.00      3.006675E-03    5.200000E-05    7.854087E-06    5.000000E-06    +3.162652E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.760013E+00      7.520000E-04     0       +7.00      2.565732E-04    4.000000E-06    7.854087E-06    5.000000E-06    +4.094181E-04   2.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.797860E+00      7.600000E-04     0       +7.00      3.055543E-04    5.000000E-06    7.854087E-06    5.000000E-06    +5.926673E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.191549E+00      8.380000E-04     0       +7.00      4.175156E-04    7.000000E-06    7.854087E-06    5.000000E-06    +4.855578E-04   3.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.254939E+00      8.510000E-04     0       +7.00      8.483112E-04    1.500000E-05    7.854087E-06    5.000000E-06    +6.483775E-04   4.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.311037E+00      8.620000E-04     0       +7.00      8.466537E-06    0.000000E+00    7.854087E-06    5.000000E-06    +1.810115E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.655447E+00      9.310000E-04     0       +7.00      1.038079E-03    1.800000E-05    7.854087E-06    5.000000E-06    +1.693927E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.787996E+00      9.580000E-04     0       +7.00      3.589312E-04    6.000000E-06    7.854087E-06    5.000000E-06    +4.024411E-04   2.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.809093E+00      9.620000E-04     0       +7.00      2.079828E-04    4.000000E-06    7.854087E-06    5.000000E-06    +1.345224E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.838266E+00      9.680000E-04     0       +7.00      1.224146E-07    0.000000E+00    7.854087E-06    5.000000E-06    +5.038682E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.984167E+00      9.970000E-04     0       +7.00      7.858312E-04    1.400000E-05    7.854087E-06    5.000000E-06    +1.010150E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.035128E+00      1.007000E-03     0       +8.00      5.522523E-05    1.000000E-06    7.546998E-06    5.000000E-06    +1.096938E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.149274E+00      1.030000E-03     0       +8.00      9.614319E-05    2.000000E-06    7.546998E-06    5.000000E-06    +1.330791E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.425710E+00      1.085000E-03     0       +8.00      5.115817E-04    9.000000E-06    7.546998E-06    5.000000E-06    +4.751750E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.799957E+00      1.160000E-03     0       +8.00      1.439061E-06    0.000000E+00    7.546998E-06    5.000000E-06    +2.767953E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.843775E+00      1.169000E-03     0       +8.00      1.927324E-03    3.400000E-05    7.546998E-06    5.000000E-06    +4.580761E-04   3.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.151471E+00      1.230000E-03     0       +8.00      5.667930E-05    1.000000E-06    7.546998E-06    5.000000E-06    +2.041731E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.378156E+00      1.276000E-03     0       +8.00      1.005268E-03    1.800000E-05    7.546998E-06    5.000000E-06    +8.336468E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.429062E+00      1.286000E-03     0       +8.00      3.842219E-04    7.000000E-06    7.546998E-06    5.000000E-06    +2.355770E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.554546E+00      1.311000E-03     0       +8.00      1.188632E-04    2.000000E-06    7.546998E-06    5.000000E-06    +3.744217E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.779561E+00      1.356000E-03     0       +8.00      2.681969E-04    5.000000E-06    7.546998E-06    5.000000E-06    +1.501495E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.904177E+00      1.381000E-03     0       +8.00      1.640776E-04    3.000000E-06    7.546998E-06    5.000000E-06    +5.780486E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.243785E+00      1.449000E-03     0       +8.00      7.406686E-04    1.300000E-05    7.546998E-06    5.000000E-06    +7.572687E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.290502E+00      1.458000E-03     0       +8.00      2.282189E-05    0.000000E+00    7.546998E-06    5.000000E-06    +6.074612E-04   4.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.345665E+00      1.469000E-03     0       +8.00      2.209811E-05    0.000000E+00    7.546998E-06    5.000000E-06    +4.634865E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.367363E+00      1.473000E-03     0       +8.00      8.506348E-04    1.500000E-05    7.546998E-06    5.000000E-06    +1.047251E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.414470E+00      1.483000E-03     0       +8.00      3.733904E-03    6.500000E-05    7.546998E-06    5.000000E-06    +5.694999E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.474494E+00      1.495000E-03     0       +8.00      3.200982E-05    1.000000E-06    7.546998E-06    5.000000E-06    +2.242261E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.613268E+00      1.523000E-03     0       +8.00      5.776198E-04    1.000000E-05    7.546998E-06    5.000000E-06    +2.471098E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.663105E+00      1.533000E-03     0       +8.00      6.963107E-05    1.000000E-06    7.546998E-06    5.000000E-06    +5.905345E-04   4.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.707057E+00      1.541000E-03     0       +8.00      2.184128E-04    4.000000E-06    7.546998E-06    5.000000E-06    +2.933859E-04   2.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.848208E+00      1.570000E-03     0       +8.00      1.037408E-05    0.000000E+00    7.546998E-06    5.000000E-06    +3.219221E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.340881E+00      1.668000E-03     0       +8.00      1.161892E-03    2.000000E-05    7.546998E-06    5.000000E-06    +1.885777E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.531322E+00      1.706000E-03     0       +8.00      1.427793E-04    2.000000E-06    7.546998E-06    5.000000E-06    +1.915157E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.570132E+00      1.714000E-03     0       +8.00      3.124965E-04    5.000000E-06    7.546998E-06    5.000000E-06    +1.189353E-03   8.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.638122E+00      1.728000E-03     0       +8.00      2.908195E-03    5.100000E-05    7.546998E-06    5.000000E-06    +1.492499E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.671239E+00      1.734000E-03     0       +8.00      1.383416E-03    2.400000E-05    7.546998E-06    5.000000E-06    +9.290915E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.976704E+00      1.795000E-03     0       +8.00      3.746451E-04    7.000000E-06    7.546998E-06    5.000000E-06    +1.681733E-04   1.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.981266E+00      1.796000E-03     0       +8.00      6.114260E-04    1.100000E-05    7.546998E-06    5.000000E-06    +1.964177E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.154557E+00      1.831000E-03     0       +8.00      1.276318E-05    0.000000E+00    7.546998E-06    5.000000E-06    +3.314261E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.327071E+00      1.865000E-03     0       +8.00      1.972238E-06    0.000000E+00    7.546998E-06    5.000000E-06    +1.694419E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.359297E+00      1.872000E-03     0       +8.00      6.809219E-04    1.200000E-05    7.546998E-06    5.000000E-06    +1.315868E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.368526E+00      1.874000E-03     0       +8.00      1.051374E-03    1.800000E-05    7.546998E-06    5.000000E-06    +3.455480E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.432879E+00      1.887000E-03     0       +8.00      1.762824E-03    3.100000E-05    7.546998E-06    5.000000E-06    +2.172203E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.663032E+00      1.933000E-03     0       +8.00      4.759519E-04    8.000000E-06    7.546998E-06    5.000000E-06    +3.945395E-04   2.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.004255E+01      2.009000E-03     0       +8.00      2.388445E-04    4.000000E-06    7.546998E-06    5.000000E-06    +2.695717E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.021839E+01      2.044000E-03     0       +8.00      4.425131E-04    8.000000E-06    7.546998E-06    5.000000E-06    +1.378105E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.026088E+01      2.052000E-03     0       +8.00      2.275409E-03    4.000000E-05    7.546998E-06    5.000000E-06    +2.221495E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.029393E+01      2.059000E-03     0       +8.00      2.039393E-08    0.000000E+00    7.546998E-06    5.000000E-06    +9.876107E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.036139E+01      2.072000E-03     0       +8.00      4.463182E-05    1.000000E-06    7.546998E-06    5.000000E-06    +6.454378E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.053930E+01      2.108000E-03     0       +8.00      2.940709E-04    5.000000E-06    7.546998E-06    5.000000E-06    +6.918255E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.087076E+01      2.174000E-03     0       +8.00      2.020281E-04    4.000000E-06    7.546998E-06    5.000000E-06    +7.496383E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.142504E+01      2.285000E-03     0       +8.00      9.418380E-05    2.000000E-06    7.546998E-06    5.000000E-06    +1.197419E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.150962E+01      2.302000E-03     0       +8.00      8.664780E-04    1.500000E-05    7.546998E-06    5.000000E-06    +3.690108E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.167839E+01      2.336000E-03     0       +8.00      1.454712E-04    3.000000E-06    7.546998E-06    5.000000E-06    +1.233768E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.185642E+01      2.371000E-03     0       +8.00      7.250303E-06    0.000000E+00    7.546998E-06    5.000000E-06    +4.704472E-04   3.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.185669E+01      2.371000E-03     0       +8.00      1.483005E-03    2.600000E-05    7.546998E-06    5.000000E-06    +3.084221E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.241284E+01      2.483000E-03     0       +8.00      5.783064E-05    1.000000E-06    7.546998E-06    5.000000E-06    +1.096938E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.259038E+01      2.518000E-03     0       +8.00      1.006710E-04    2.000000E-06    7.546998E-06    5.000000E-06    +1.330791E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
