# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:55:13 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 47
# I                                  : 0
# Half-life                   [sec. ]: 1.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.203147E+05 
# Emax2 (background)             [eV]: 3.000000E+05 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 12
# Thermal (n,g) xs (systematics) [b.]: 9.413780E-03 
# Ress Int. (n,g) (systematics)  [b.]: 4.872860E-03 
# MACS 30 keV (calculated)       [b.]: 3.774000E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.865900E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.135320E+01 
#
# Scattering radius              [fm]: 4.81 +/- 4.81 
#
# Average Gtotal   l=0           [eV]: 3.408560E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.256590E+03 
# Average Gg       l=0           [eV]: 2.630590E-01 
# Average level spacing D0 (l=0) [eV]: 4.010490E+04 
# Neutron strength function S0 (l=0) : 4.922330E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.794397E+05      3.588794E+01     0       +1.00      8.414563E+04    1.505514E+03    5.757881E-01    4.120750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203147E+05      2.406294E+01     0       +2.00      4.643519E+04    8.308077E+02    1.509417E-01    1.080250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.133496E+05      2.266992E+01     1       +1.00      5.219926E+03    9.339372E+01    2.632137E-01    1.883740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.698498E+04      1.539700E+01     1       +3.00      1.188032E+03    2.125599E+01    1.543685E-01    1.104770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.219816E+04      1.243963E+01     2       +0.00      6.263979E+01    1.120737E+00    1.253331E-02    8.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486014E+04      6.972028E+00     2       +1.00      2.220980E+01    3.973730E-01    5.757882E-01    4.120750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185431E+04      1.237086E+01     2       +2.00      3.003098E+02    5.373074E+00    1.509417E-01    1.080250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200281E+05      2.400562E+01     2       +2.00      1.004499E+03    1.797227E+01    1.509417E-01    1.080250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203147E+05      2.406294E+01     2       +3.00      3.535180E+01    6.325060E-01    1.745653E-01    1.249310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.861182E+05      3.722364E+01     2       +3.00      4.705128E+02    8.418307E+00    1.745653E-01    1.249310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224828E+05      4.449656E+01     2       +4.00      2.173573E+01    3.888910E-01    3.025231E-02    2.165100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372696E+05      4.745392E+01     2       +4.00      5.715741E+02    1.022647E+01    3.025231E-02    2.165100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
