# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:34:47 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 133
# I                                  : 0
# Half-life                   [sec. ]: 1.37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.743306E+05 
# Emax2 (background)             [eV]: 5.247780E+05 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 7.901300E-03 
# Ress Int. (n,g) (systematics)  [b.]: 2.251540E-01 
# MACS 30 keV (calculated)       [b.]: 8.107200E-04
# Westcott factor (calculated)       : 1.001390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.483540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.080500E+03 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.032380E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.878400E+03 
# Average Gg       l=0           [eV]: 1.637300E-01 
# Average level spacing D0 (l=0) [eV]: 1.584820E+04 
# Neutron strength function S0 (l=0) : 3.740750E-02 
#
# Average Gtotal   l=1           [eV]: 3.150890E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.207970E+03 
# Average Gg       l=1           [eV]: 1.550150E+00 
# Average level spacing D1 (l=1) [eV]: 5.811020E+04 
# Neutron strength function S1 (l=1) : 1.039370E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.178345E+05      8.356690E+01     0       +3.00      2.068995E+04    3.868654E+02    4.170756E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.429419E+05      6.858838E+01     0       +3.00      6.511838E+04    1.217598E+03    4.170756E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.153298E+05      6.306596E+01     0       +3.00      2.063869E+02    3.859070E+00    4.170756E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.001472E+05      6.002944E+01     0       +3.00      4.758982E+03    8.898454E+01    4.170756E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722772E+05      5.445544E+01     0       +3.00      1.500837E+04    2.806300E+02    4.170756E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.484272E+05      4.968544E+01     0       +3.00      8.779852E+04    1.641677E+03    4.170756E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.384430E+05      4.768860E+01     0       +3.00      5.098412E+02    9.533128E+00    4.170756E-01    3.119430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.328307E+05      4.656614E+01     0       +4.00      1.184243E+03    2.214325E+01    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.298630E+05      4.597260E+01     0       +4.00      5.634275E+04    1.053510E+03    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.270372E+05      4.540744E+01     0       +4.00      7.419567E+02    1.387328E+01    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.139303E+05      4.278606E+01     0       +4.00      2.572530E+04    4.810176E+02    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.118391E+05      4.236782E+01     0       +4.00      7.745713E+03    1.448311E+02    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.857409E+05      3.714818E+01     0       +4.00      1.322950E+03    2.473682E+01    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.749135E+05      3.498270E+01     0       +4.00      8.976849E+04    1.678512E+03    1.704902E-01    1.275150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
