# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:41 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 93
# I                                  : 0
# Half-life                   [min. ]: 7.43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.566309E+03 
# Emax2 (background)             [eV]: 4.285850E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 3.292670E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.700510E+02 
# MACS 30 keV (calculated)       [b.]: 1.789800E-02
# Westcott factor (calculated)       : 1.011760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.538140E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.463630E+04 
#
# Scattering radius              [fm]: 6.02 +/- 6.02 
#
# Average Gtotal   l=0           [eV]: 5.393110E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.345160E+04 
# Average Gg       l=0           [eV]: 4.139900E-02 
# Neutron strength function S0 (l=0) : 1.008870E+04 
#
# Average Gtotal   l=1           [eV]: 6.172310E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.669320E+04 
# Average Gg       l=1           [eV]: 5.288150E-02 
# Average level spacing D1 (l=1) [eV]: 1.603940E+02 
# Neutron strength function S1 (l=1) : 7.688130E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.295312E+03      4.590620E-01     2       +3.00      2.156002E-03    2.900000E-05    5.179482E-02    2.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333003E+03      4.666010E-01     2       +3.00      1.085120E-04    1.000000E-06    5.179482E-02    2.787600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437727E+03      4.875450E-01     2       +4.00      9.983615E-04    1.300000E-05    4.420477E-02    2.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531546E+03      5.063090E-01     2       +4.00      1.841085E-04    2.000000E-06    4.420477E-02    2.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745976E+03      5.491950E-01     2       +4.00      1.045136E-04    1.000000E-06    4.420477E-02    2.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062459E+03      6.124920E-01     2       +4.00      2.675628E-04    4.000000E-06    4.420477E-02    2.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434449E+03      6.868900E-01     2       +4.00      1.240548E-02    1.670000E-04    4.420477E-02    2.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462299E+03      6.924600E-01     2       +5.00      9.906665E-04    1.300000E-05    3.180701E-02    1.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627436E+03      7.254870E-01     2       +5.00      3.588217E-04    5.000000E-06    3.180701E-02    1.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692615E+03      7.385230E-01     2       +5.00      3.139240E-04    4.000000E-06    3.180701E-02    1.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.726707E+03      7.453410E-01     2       +5.00      7.306507E-04    1.000000E-05    3.180701E-02    1.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.025189E+03      8.050380E-01     2       +5.00      1.186134E-02    1.600000E-04    3.180701E-02    1.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
