# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:11 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 131
# I                                  : 0
# Half-life                   [min. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.163820E+01 
# Emax2 (background)             [eV]: 1.294920E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.040170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.901860E+02 
# MACS 30 keV (calculated)       [b.]: 3.756300E+00
# Westcott factor (calculated)       : 9.657100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.672760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.740820E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.370130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.080940E-06 
# Average Gg       l=0           [eV]: 1.370070E-01 
# Average level spacing D0 (l=0) [eV]: 1.419290E-01 
# Neutron strength function S0 (l=0) : 1.074320E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.685615E-01      3.400000E-05     0       +3.00      2.695101E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.685615E-01      3.400000E-05     0       +3.00      8.885650E-09    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.841474E-01      1.170000E-04     0       +3.00      2.256369E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720203E-01      1.340000E-04     0       +3.00      1.083000E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492104E-01      1.500000E-04     0       +3.00      9.302544E-07    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.731689E-01      1.750000E-04     0       +3.00      7.599939E-08    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146749E+00      2.290000E-04     0       +3.00      1.422680E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147255E+00      2.290000E-04     0       +3.00      8.589538E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330754E+00      2.660000E-04     0       +3.00      3.401543E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340154E+00      2.680000E-04     0       +3.00      4.011582E-07    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581615E+00      3.160000E-04     0       +3.00      1.532207E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046508E+00      4.090000E-04     0       +3.00      3.028717E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255142E+00      4.510000E-04     0       +3.00      2.076407E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317646E+00      4.640000E-04     0       +3.00      1.620311E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398270E+00      4.800000E-04     0       +3.00      1.498289E-07    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443470E+00      4.890000E-04     0       +3.00      1.232694E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708393E+00      5.420000E-04     0       +3.00      1.011022E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717517E+00      5.440000E-04     0       +3.00      2.866864E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735193E+00      5.470000E-04     0       +3.00      6.685098E-07    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937967E+00      5.880000E-04     0       +3.00      7.956216E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052061E+00      6.100000E-04     0       +3.00      3.929797E-08    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675199E+00      7.350000E-04     0       +3.00      6.991482E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.707027E+00      7.410000E-04     0       +3.00      2.149990E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808105E+00      7.620000E-04     0       +3.00      2.014559E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892363E+00      7.780000E-04     0       +3.00      1.341389E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945717E+00      7.890000E-04     0       +3.00      1.720619E-07    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.149468E+00      8.300000E-04     0       +3.00      5.790079E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231987E+00      8.460000E-04     0       +3.00      7.661443E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415772E+00      8.830000E-04     0       +3.00      5.704404E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658007E+00      9.320000E-04     0       +3.00      4.430461E-06    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.983754E+00      9.970000E-04     0       +3.00      9.789420E-07    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.068111E+00      1.014000E-03     0       +3.00      6.076349E-07    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250733E+00      1.050000E-03     0       +3.00      3.955845E-05    0.000000E+00    1.398710E-01    5.880300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.274200E+00      1.055000E-03     0       +4.00      7.660344E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.341342E+00      1.068000E-03     0       +4.00      3.233431E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.460809E+00      1.092000E-03     0       +4.00      1.105157E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.596785E+00      1.119000E-03     0       +4.00      9.756075E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606658E+00      1.121000E-03     0       +4.00      1.414973E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.782615E+00      1.157000E-03     0       +4.00      1.183618E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893774E+00      1.179000E-03     0       +4.00      3.671835E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932433E+00      1.186000E-03     0       +4.00      1.681165E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151567E+00      1.230000E-03     0       +4.00      6.243457E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409185E+00      1.282000E-03     0       +4.00      7.889722E-08    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563145E+00      1.313000E-03     0       +4.00      1.458776E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.863364E+00      1.373000E-03     0       +4.00      7.656749E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093764E+00      1.419000E-03     0       +4.00      3.206302E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221562E+00      1.444000E-03     0       +4.00      1.026732E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.299363E+00      1.460000E-03     0       +4.00      1.115178E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.328403E+00      1.466000E-03     0       +4.00      2.366871E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.380511E+00      1.476000E-03     0       +4.00      8.312725E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.604995E+00      1.521000E-03     0       +4.00      5.480011E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911074E+00      1.582000E-03     0       +4.00      2.057969E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.938412E+00      1.588000E-03     0       +4.00      3.439647E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061531E+00      1.612000E-03     0       +4.00      4.443269E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.095860E+00      1.619000E-03     0       +4.00      1.471952E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.204939E+00      1.641000E-03     0       +4.00      8.413671E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344224E+00      1.669000E-03     0       +4.00      3.104915E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.346042E+00      1.669000E-03     0       +4.00      6.277292E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.612829E+00      1.723000E-03     0       +4.00      2.677998E-09    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.664955E+00      1.733000E-03     0       +4.00      1.387576E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.788869E+00      1.758000E-03     0       +4.00      2.185414E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.981250E+00      1.796000E-03     0       +4.00      2.615938E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.071563E+00      1.814000E-03     0       +4.00      1.012170E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.251468E+00      1.850000E-03     0       +4.00      1.184239E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.372816E+00      1.875000E-03     0       +4.00      2.726517E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.443129E+00      1.889000E-03     0       +4.00      1.942529E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.528098E+00      1.906000E-03     0       +4.00      5.994718E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.833730E+00      1.967000E-03     0       +4.00      1.620682E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.871517E+00      1.974000E-03     0       +4.00      6.325794E-08    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000739E+01      2.001000E-03     0       +4.00      5.046379E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003933E+01      2.008000E-03     0       +4.00      5.005776E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026009E+01      2.052000E-03     0       +4.00      7.998113E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026973E+01      2.054000E-03     0       +4.00      1.691998E-08    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040690E+01      2.081000E-03     0       +4.00      3.624367E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043799E+01      2.088000E-03     0       +4.00      2.965694E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074254E+01      2.149000E-03     0       +4.00      5.623089E-09    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086561E+01      2.173000E-03     0       +4.00      5.095116E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098153E+01      2.196000E-03     0       +4.00      1.832086E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106513E+01      2.213000E-03     0       +4.00      3.275465E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109710E+01      2.219000E-03     0       +4.00      5.415209E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132492E+01      2.265000E-03     0       +4.00      8.732758E-07    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136706E+01      2.273000E-03     0       +4.00      3.682646E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153631E+01      2.307000E-03     0       +4.00      1.257815E-05    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163820E+01      2.328000E-03     0       +4.00      1.110079E-06    0.000000E+00    1.352094E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188236E+01      2.376000E-03     1       +2.00      2.015039E-09    0.000000E+00    1.448475E-01    6.089500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206498E+01      2.413000E-03     1       +2.00      4.383110E-11    0.000000E+00    1.448475E-01    6.089500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211285E+01      2.423000E-03     1       +2.00      5.525420E-10    0.000000E+00    1.448475E-01    6.089500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214934E+01      2.430000E-03     1       +2.00      1.399544E-09    0.000000E+00    1.448475E-01    6.089500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278425E+01      2.557000E-03     1       +2.00      1.113445E-09    0.000000E+00    1.448475E-01    6.089500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280004E+01      2.560000E-03     1       +2.00      3.314270E-10    0.000000E+00    1.448475E-01    6.089500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
