# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:45:20 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 261
# I                                  : 0
# Half-life                   [min. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.523734E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 250
# Thermal (n,g) xs (systematics) [b.]: 9.891900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.771770E+02 
# MACS 30 keV (calculated)       [b.]: 3.549500E-01
# Westcott factor (calculated)       : 5.403280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.005480E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.264360E+02 
#
# Thermal  (n,f) xs              [b.]: 9.495040E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.933560E+01
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 1.435580E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.399280E-05 
# Average Gg       l=0           [eV]: 1.001420E-04 
# Average level spacing D0 (l=0) [eV]: 6.206430E-02 
# Neutron strength function S0 (l=0) : 1.906240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.633282E-01      1.730000E-04     0       +6.00      8.710552E-06    0.000000E+00    1.020004E-04    7.100000E-05    +3.531975E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.547328E-01      1.710000E-04     0       +6.00      2.596787E-06    0.000000E+00    1.020004E-04    7.100000E-05    +7.712472E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.331664E-01      1.670000E-04     0       +6.00      4.690280E-06    0.000000E+00    1.020004E-04    7.100000E-05    +1.115943E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.276785E-01      1.460000E-04     0       +6.00      1.415463E-07    0.000000E+00    1.020004E-04    7.100000E-05    +3.383509E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.730879E-01      1.150000E-04     0       +6.00      4.531242E-06    0.000000E+00    1.020004E-04    7.100000E-05    +3.303776E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.199330E-01      1.040000E-04     0       +6.00      1.184507E-06    0.000000E+00    1.020004E-04    7.100000E-05    +5.178449E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.534152E-01      9.100000E-05     0       +6.00      3.376889E-06    0.000000E+00    1.020004E-04    7.100000E-05    +1.960093E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.795761E-01      3.600000E-05     0       +6.00      6.446050E-06    0.000000E+00    1.020004E-04    7.100000E-05    +1.569893E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.576998E-01      3.200000E-05     0       +6.00      6.480293E-05    1.000000E-06    1.020004E-04    7.100000E-05    +2.001959E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.617356E-04      0.000000E+00     0       +6.00      6.896765E-06    0.000000E+00    1.020004E-04    7.100000E-05    +6.953397E-06   5.000000E-06    +0.000000E+00   0.000000E+00     radiator 
