# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:35:39 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 113
# I                                  : 0
# Half-life                   [min. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.746355E+02 
# Emax2 (background)             [eV]: 3.147650E+03 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.772030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.486970E+02 
# MACS 30 keV (calculated)       [b.]: 3.091700E-01
# Westcott factor (calculated)       : 1.001200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.065810E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.167060E+02 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 5.654200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.548730E-03 
# Average Gg       l=0           [eV]: 4.207630E-02 
# Average level spacing D0 (l=0) [eV]: 4.818170E+00 
# Neutron strength function S0 (l=0) : 1.642480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.058136E+02      6.116300E-02     0       +2.00      4.778072E-03    6.500000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.295746E+02      4.591500E-02     0       +2.00      2.593409E-02    3.550000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907896E+02      3.815800E-02     0       +2.00      5.090680E-04    7.000000E-06    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.768562E+02      3.537100E-02     0       +2.00      3.457670E-03    4.700000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.611775E+02      3.223600E-02     0       +2.00      1.719026E-02    2.360000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.385676E+02      2.771400E-02     0       +2.00      1.331159E-02    1.820000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.199876E+02      2.399800E-02     0       +2.00      6.828672E-04    9.000000E-06    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186129E+02      2.372300E-02     0       +2.00      1.284076E-03    1.800000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.704639E+01      1.940900E-02     0       +2.00      2.692018E-03    3.700000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.573927E+01      1.914800E-02     0       +2.00      3.943433E-03    5.400000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.654408E+01      1.530900E-02     0       +2.00      1.117580E-02    1.530000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.072413E+01      1.414500E-02     0       +2.00      6.766670E-02    9.280000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.451978E+01      1.290400E-02     0       +2.00      8.346146E-03    1.140000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.870692E+01      1.174100E-02     0       +2.00      9.486944E-03    1.300000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.919459E+01      9.839000E-03     0       +2.00      2.342993E-03    3.200000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.153212E+01      8.306000E-03     0       +2.00      5.776518E-03    7.900000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.018959E+01      8.038000E-03     0       +2.00      9.704741E-02    1.330000E-03    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.810096E+01      7.620000E-03     0       +2.00      4.594908E-02    6.300000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.824085E+01      5.648000E-03     0       +2.00      8.033535E-03    1.100000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.911866E+01      3.824000E-03     0       +2.00      8.130622E-05    1.000000E-06    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.641114E+01      3.282000E-03     0       +2.00      3.170390E-04    4.000000E-06    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.281104E+01      2.562000E-03     0       +2.00      4.122759E-02    5.650000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065700E+01      2.131000E-03     0       +2.00      2.422612E-06    0.000000E+00    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.052663E+01      2.105000E-03     0       +2.00      2.531508E-02    3.470000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065700E+01      2.131000E-03     0       +2.00      1.402193E-03    1.900000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.066807E+01      2.134000E-03     0       +2.00      1.347747E-02    1.850000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123391E+01      4.247000E-03     0       +2.00      3.356504E-02    4.600000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740770E+01      5.482000E-03     0       +2.00      2.426640E-03    3.300000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992022E+01      5.984000E-03     0       +2.00      2.146949E-04    3.000000E-06    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083049E+01      6.166000E-03     0       +2.00      1.860266E-02    2.550000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275600E+01      6.551000E-03     0       +2.00      2.404765E-02    3.300000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.074518E+01      8.149000E-03     0       +2.00      6.202330E-02    8.500000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496853E+01      8.994000E-03     0       +2.00      6.935266E-03    9.500000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152790E+01      1.030600E-02     0       +2.00      3.731717E-02    5.120000E-04    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751420E+01      1.150300E-02     0       +2.00      7.224089E-04    1.000000E-05    4.317272E-02    2.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.397641E+01      1.279500E-02     0       +3.00      1.163584E-03    1.600000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245966E+01      1.649200E-02     0       +3.00      1.076650E-02    1.480000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588663E+01      1.717700E-02     0       +3.00      2.788009E-03    3.800000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.844931E+01      1.769000E-02     0       +3.00      1.482702E-03    2.000000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.854958E+01      1.771000E-02     0       +3.00      7.190078E-03    9.900000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.589172E+01      1.917800E-02     0       +3.00      8.089093E-04    1.100000E-05    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.619711E+01      1.923900E-02     0       +3.00      1.629218E-02    2.230000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.703920E+01      1.940800E-02     0       +3.00      9.611570E-05    1.000000E-06    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195546E+02      2.391100E-02     0       +3.00      7.533802E-02    1.033000E-03    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222939E+02      2.445900E-02     0       +3.00      2.271326E-02    3.110000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364644E+02      2.729300E-02     0       +3.00      3.328437E-02    4.560000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477998E+02      2.956000E-02     0       +3.00      1.242457E-02    1.700000E-04    4.179025E-02    2.291400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
