# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:53:45 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 231
# I                                  : 0
# Half-life                   [days ]: 4.20023 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.112366E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.061980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.151450E+01 
# MACS 30 keV (calculated)       [b.]: 1.977500E-01
# Westcott factor (calculated)       : 4.965320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.004550E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.942400E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.309680E+03 
# Thermal  (n,f) xs (experiment) [b.]: 400 +/- 300 
# Resonance Integral (n,f) xs    [b.]: 1.386980E+02
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 1.694230E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.797650E-05 
# Average Gg       l=0           [eV]: 2.915580E-07 
# Average level spacing D0 (l=0) [eV]: 7.730820E-02 
# Neutron strength function S0 (l=0) : 6.224940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.708142E-01      1.540000E-04     0       +2.00      2.742097E-04    4.000000E-06    2.945532E-07    0.000000E+00    +3.230409E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.151368E-01      1.430000E-04     0       +2.00      4.506548E-05    1.000000E-06    2.945532E-07    0.000000E+00    +2.620925E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.729794E-01      7.500000E-05     0       +2.00      4.874935E-04    7.000000E-06    2.945532E-07    0.000000E+00    +2.255552E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.698882E-01      5.400000E-05     0       +2.00      1.751025E-04    3.000000E-06    2.945532E-07    0.000000E+00    +1.870985E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.878502E-01      3.800000E-05     0       +2.00      3.370201E-04    5.000000E-06    2.945532E-07    0.000000E+00    +5.956091E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.623871E-01      3.200000E-05     0       +2.00      8.700672E-04    1.300000E-05    2.945532E-07    0.000000E+00    +2.831833E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.196395E-05      0.000000E+00     0       +2.00      6.040363E-04    9.000000E-06    2.945532E-07    0.000000E+00    +1.473232E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.407990E-02      1.900000E-05     0       +2.00      3.048177E-06    0.000000E+00    2.945532E-07    0.000000E+00    +1.048287E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.325251E-01      2.700000E-05     0       +2.00      2.240708E-04    3.000000E-06    2.945532E-07    0.000000E+00    +1.420046E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.155688E-01      6.300000E-05     0       +2.00      1.007228E-04    2.000000E-06    2.945532E-07    0.000000E+00    +9.161861E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
