# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:23:24 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 197
# I                                  : 1
# Half-life                   [hours]: 23.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.200523E+01 
# Emax2 (background)             [eV]: 2.383910E+02 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.159590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.178770E+02 
# MACS 30 keV (calculated)       [b.]: 1.390100E+00
# Westcott factor (calculated)       : 1.048420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.615370E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.569710E+01 
#
# Scattering radius              [fm]: 7.72 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.800430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.103160E-06 
# Average Gg       l=0           [eV]: 1.800220E-01 
# Average level spacing D0 (l=0) [eV]: 1.771580E+00 
# Neutron strength function S0 (l=0) : 1.460190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.505053E+01      5.010000E-03     0       +6.00      2.057319E-07    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.473570E+01      4.947000E-03     0       +6.00      2.339418E-05    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.347103E+01      4.694000E-03     0       +6.00      8.582707E-06    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.933582E+01      3.867000E-03     0       +6.00      1.383685E-08    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.839086E+01      3.678000E-03     0       +6.00      5.528414E-07    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.726097E+01      3.452000E-03     0       +6.00      2.383031E-06    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.607054E+01      3.214000E-03     0       +6.00      1.399368E-05    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.288600E+01      2.577000E-03     0       +6.00      5.011433E-06    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042907E+01      2.086000E-03     0       +6.00      1.673924E-06    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.070246E+00      1.414000E-03     0       +6.00      2.765749E-08    0.000000E+00    1.910735E-01    1.060570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
