# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:17:44 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 76
# I                                  : 0
# Half-life                   [hours]: 16.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.060028E+01 
# Emax2 (background)             [eV]: 1.241100E+02 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 86
# Thermal (n,g) xs (systematics) [b.]: 3.764700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.213730E+02 
# MACS 30 keV (calculated)       [b.]: 3.021100E-01
# Westcott factor (calculated)       : 1.003590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.114420E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.631670E+01 
#
# Scattering radius              [fm]: 5.64 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 2.537280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.716780E-05 
# Average Gg       l=0           [eV]: 2.536020E-01 
# Average level spacing D0 (l=0) [eV]: 1.610540E+00 
# Neutron strength function S0 (l=0) : 1.619500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.885004E+00      1.177000E-03     0       +0.50      6.674779E-04    7.000000E-06    2.610288E-01    1.062660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.426805E+00      1.085000E-03     0       +0.50      4.230836E-04    4.000000E-06    2.610288E-01    1.062660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.264007E+00      4.530000E-04     0       +1.50      8.765795E-05    1.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.514757E+00      3.030000E-04     0       +1.50      1.491028E-05    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786321E-01      1.360000E-04     0       +1.50      2.594804E-06    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176572E+00      4.350000E-04     0       +1.50      3.468419E-05    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264007E+00      4.530000E-04     0       +1.50      1.372103E-08    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357403E+00      8.710000E-04     0       +1.50      8.069863E-06    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.238679E+00      1.048000E-03     0       +1.50      2.195490E-04    2.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.625095E+00      1.525000E-03     0       +1.50      1.522543E-04    2.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.814838E+00      1.963000E-03     0       +1.50      5.835931E-04    6.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011012E+01      2.022000E-03     0       +1.50      7.831281E-05    1.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021104E+01      2.042000E-03     0       +1.50      1.712491E-04    2.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215694E+01      2.431000E-03     0       +1.50      6.154954E-05    1.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336096E+01      2.672000E-03     0       +1.50      2.229919E-06    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626078E+01      3.252000E-03     0       +1.50      5.460675E-04    6.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757178E+01      3.514000E-03     0       +1.50      8.381874E-05    1.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792129E+01      3.584000E-03     0       +1.50      9.176532E-06    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827856E+01      3.656000E-03     0       +1.50      2.546337E-05    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931666E+01      3.863000E-03     0       +1.50      7.091523E-05    1.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074146E+01      4.148000E-03     0       +1.50      1.832038E-04    2.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229887E+01      4.460000E-03     0       +1.50      2.289508E-04    2.000000E-06    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757120E+01      5.514000E-03     0       +1.50      4.645171E-05    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.060028E+01      6.120000E-03     0       +1.50      9.773779E-06    0.000000E+00    2.536020E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091415E+01      6.183000E-03     1       +0.50      1.763713E-08    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463339E+01      6.927000E-03     1       +0.50      2.399315E-09    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.833301E+01      7.667000E-03     1       +0.50      1.321378E-07    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943081E+01      7.886000E-03     1       +0.50      2.911419E-08    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095934E+01      8.192000E-03     1       +0.50      1.867539E-09    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.352699E+01      8.705000E-03     1       +0.50      1.280991E-07    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510760E+01      9.022000E-03     1       +0.50      7.222327E-08    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525005E+01      9.050000E-03     1       +0.50      1.701571E-09    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712582E+01      9.425000E-03     1       +0.50      4.584644E-08    0.000000E+00    2.688165E-01    1.094370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287282E+01      1.057500E-02     1       +1.50      3.565760E-10    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329058E+01      1.065800E-02     1       +1.50      1.414133E-09    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.549932E+01      1.110000E-02     1       +1.50      7.832270E-10    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552033E+01      1.110400E-02     1       +1.50      1.049439E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554322E+01      1.110900E-02     1       +1.50      8.737016E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778953E+01      1.155800E-02     1       +1.50      1.056999E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.167809E+01      1.233600E-02     1       +1.50      2.433376E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226547E+01      1.245300E-02     1       +1.50      4.522420E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267794E+01      1.253600E-02     1       +1.50      2.656976E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.620001E+01      1.324000E-02     1       +1.50      1.028934E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.690404E+01      1.338100E-02     1       +1.50      1.402734E-07    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.789677E+01      1.357900E-02     1       +1.50      3.914121E-09    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.545461E+01      1.509100E-02     1       +1.50      7.468233E-09    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740560E+01      1.548100E-02     1       +1.50      9.687690E-10    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.773329E+01      1.554700E-02     1       +1.50      2.075316E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.158439E+01      1.631700E-02     1       +1.50      9.845618E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.258871E+01      1.651800E-02     1       +1.50      2.115161E-09    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265392E+01      1.653100E-02     1       +1.50      3.930678E-09    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385371E+01      1.677100E-02     1       +1.50      3.628185E-08    0.000000E+00    2.586685E-01    1.053050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.737921E+01      1.747600E-02     1       +2.50      4.293734E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.778231E+01      1.755600E-02     1       +2.50      6.220090E-10    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.971544E+01      1.794300E-02     1       +2.50      7.294744E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.154374E+01      1.830900E-02     1       +2.50      6.211010E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.429964E+01      1.886000E-02     1       +2.50      4.975260E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.454211E+01      1.890800E-02     1       +2.50      2.957990E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.616051E+01      1.923200E-02     1       +2.50      2.022462E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002842E+02      2.005700E-02     1       +2.50      8.274914E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046839E+02      2.093700E-02     1       +2.50      3.953878E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067513E+02      2.135000E-02     1       +2.50      2.664986E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079021E+02      2.158000E-02     1       +2.50      1.729881E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083139E+02      2.166300E-02     1       +2.50      5.863484E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085354E+02      2.170700E-02     1       +2.50      1.437405E-07    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095931E+02      2.191900E-02     1       +2.50      1.332275E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111031E+02      2.222100E-02     1       +2.50      1.308869E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112495E+02      2.225000E-02     1       +2.50      8.771109E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121629E+02      2.243300E-02     1       +2.50      2.308793E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138130E+02      2.276300E-02     1       +2.50      5.443485E-08    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144592E+02      2.289200E-02     1       +2.50      2.967825E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155733E+02      2.311500E-02     1       +2.50      5.957672E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175867E+02      2.351700E-02     1       +2.50      7.232240E-09    0.000000E+00    2.442677E-01    9.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178342E+02      2.356700E-02     2       +0.50      1.295120E-11    0.000000E+00    2.610288E-01    1.062660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182924E+02      2.365800E-02     2       +1.50      8.799120E-12    0.000000E+00    2.536019E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222044E+02      2.444100E-02     2       +1.50      4.368420E-12    0.000000E+00    2.536019E-01    1.032430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
