# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:59:50 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 209
# I                                  : 0
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.470319E+03 
# Emax2 (background)             [eV]: 4.582860E+05 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.597670E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.381080E+00 
# MACS 30 keV (calculated)       [b.]: 1.443900E-02
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.321150E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.221900E+02 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 7.245040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.866760E-02 
# Average Gg       l=0           [eV]: 5.787470E-02 
# Average level spacing D0 (l=0) [eV]: 2.168950E+02 
# Neutron strength function S0 (l=0) : 5.029560E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.905830E+03      1.781166E+00     0       +4.00      1.582688E-01    2.836000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.710744E+03      1.542149E+00     0       +4.00      5.151702E-01    9.231000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.272885E+03      1.254577E+00     0       +4.00      1.195642E-02    2.140000E-04    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.214037E+03      1.242807E+00     0       +4.00      7.161129E-02    1.283000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.084760E+03      1.216952E+00     0       +4.00      2.126662E-01    3.811000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.700857E+03      1.140171E+00     0       +4.00      1.004072E-03    1.800000E-05    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.661506E+03      1.132301E+00     0       +4.00      1.787701E+00    3.203400E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.581693E+03      1.116339E+00     0       +4.00      1.128885E-01    2.023000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.643732E+03      9.287460E-01     0       +4.00      7.545249E-01    1.352000E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.405178E+03      8.810360E-01     0       +4.00      6.285813E-02    1.126000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.169256E+03      8.338510E-01     0       +4.00      5.610557E-01    1.005400E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.124572E+03      8.249140E-01     0       +4.00      5.030403E-03    9.000000E-05    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.026646E+03      8.053290E-01     0       +4.00      1.252805E+00    2.244900E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.861947E+03      7.723890E-01     0       +4.00      3.996182E-02    7.160000E-04    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.784420E+03      7.568840E-01     0       +4.00      4.815317E+00    8.628600E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.761904E+03      7.523810E-01     0       +4.00      2.195810E+00    3.934700E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.600443E+03      7.200890E-01     0       +4.00      8.120388E-01    1.455100E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.345920E+03      6.691840E-01     0       +4.00      3.354630E-01    6.011000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.175443E+03      6.350890E-01     0       +4.00      1.014824E+00    1.818500E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.404709E+03      4.809420E-01     0       +4.00      1.515077E+00    2.714900E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.317033E+03      4.634070E-01     0       +4.00      2.542686E-01    4.556000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.276342E+03      4.552680E-01     0       +4.00      3.248849E+00    5.821700E-02    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.073002E+03      4.146000E-01     0       +4.00      4.035970E-01    7.232000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.066455E+03      4.132910E-01     0       +4.00      1.629734E-01    2.920000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.977322E+03      3.954640E-01     0       +4.00      5.304612E-01    9.505000E-03    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.891681E+03      3.783360E-01     0       +4.00      1.231101E-02    2.210000E-04    6.900704E-02    4.946200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.414256E+03      2.828510E-01     0       +5.00      1.763879E-01    3.161000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.247709E+03      2.495420E-01     0       +5.00      1.145582E-01    2.053000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.855291E+02      1.971060E-01     0       +5.00      1.292132E+00    2.315400E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.626775E+02      7.253500E-02     0       +5.00      2.568932E+00    4.603300E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.245459E+02      6.490900E-02     0       +5.00      3.934137E+00    7.049600E-02    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.741306E+02      5.482600E-02     0       +5.00      4.349184E-02    7.790000E-04    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.713884E+02      5.427800E-02     0       +5.00      5.075267E-03    9.100000E-05    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.091188E+01      1.218200E-02     0       +5.00      2.637891E-01    4.727000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.282594E+01      1.056500E-02     0       +5.00      1.402627E-01    2.513000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919421E+02      7.838800E-02     0       +5.00      4.823600E-01    8.643000E-03    5.787475E-02    4.148300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
