# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:29:06 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 110
# I                                  : 1
# Half-life                   [days ]: 249.884 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.534137E+02 
# Emax2 (background)             [eV]: 1.534137E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.243460E+01 
# Thermal  (n,g) xs (experiment) [b.]: 82 +/- 11 
# Res. Int (n,g) (calculated)    [b.]: 8.649830E+01  
# Res. Int (n,g) (experiment)    [b.]: 31 +/- 4 
# MACS 30 keV (calculated)       [b.]: 2.492300E+00
# Westcott factor (calculated)       : 9.874200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.742520E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.931050E+01 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 9.907110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.537080E-04 
# Average Gg       l=0           [eV]: 9.735640E-02 
# Average level spacing D0 (l=0) [eV]: 1.667540E+00 
# Neutron strength function S0 (l=0) : 4.639440E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.292322E+02      2.916600E-02     0       +5.50      1.541301E-03    9.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306831E+02      2.949400E-02     0       +5.50      7.909763E-05    0.000000E+00    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307299E+02      2.950400E-02     0       +5.50      1.475600E-03    8.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309220E+02      2.954800E-02     0       +5.50      1.270715E-03    7.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314575E+02      2.966900E-02     0       +5.50      4.704406E-05    0.000000E+00    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321892E+02      2.983400E-02     0       +5.50      1.084991E-03    6.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327137E+02      2.995200E-02     0       +5.50      1.472676E-04    1.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329798E+02      3.001200E-02     0       +5.50      6.236344E-04    4.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331276E+02      3.004600E-02     0       +5.50      8.521193E-03    4.800000E-05    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337835E+02      3.019400E-02     0       +5.50      3.096330E-04    2.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340570E+02      3.025500E-02     0       +5.50      3.441046E-03    1.900000E-05    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347393E+02      3.040900E-02     0       +5.50      6.480662E-03    3.700000E-05    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350945E+02      3.048900E-02     0       +5.50      1.005946E-03    6.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351647E+02      3.050500E-02     0       +5.50      2.227794E-03    1.300000E-05    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353961E+02      3.055800E-02     0       +5.50      2.625766E-03    1.500000E-05    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356335E+02      3.061100E-02     0       +5.50      7.574202E-05    0.000000E+00    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366035E+02      3.083000E-02     0       +5.50      3.894530E-03    2.200000E-05    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371034E+02      3.094300E-02     0       +5.50      2.592919E-06    0.000000E+00    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371846E+02      3.096100E-02     0       +5.50      3.216793E-03    1.800000E-05    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374754E+02      3.102700E-02     0       +5.50      6.742730E-04    4.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383239E+02      3.121800E-02     0       +5.50      3.763517E-04    2.000000E-06    9.432652E-02    2.128800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390972E+02      3.139300E-02     0       +6.50      2.830257E-03    1.600000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392733E+02      3.143300E-02     0       +6.50      2.346000E-03    1.300000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395689E+02      3.149900E-02     0       +6.50      2.949393E-04    2.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397542E+02      3.154100E-02     0       +6.50      2.575043E-05    0.000000E+00    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399188E+02      3.157800E-02     0       +6.50      6.364876E-04    4.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404549E+02      3.169900E-02     0       +6.50      1.066514E-04    1.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405136E+02      3.171300E-02     0       +6.50      2.086884E-04    1.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408873E+02      3.179700E-02     0       +6.50      1.366216E-03    8.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412586E+02      3.188100E-02     0       +6.50      2.876951E-04    2.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425020E+02      3.216100E-02     0       +6.50      7.255025E-04    4.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429185E+02      3.225500E-02     0       +6.50      4.086856E-03    2.300000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431683E+02      3.231200E-02     0       +6.50      8.633947E-03    4.900000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436628E+02      3.242300E-02     0       +6.50      5.342252E-04    3.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437719E+02      3.244800E-02     0       +6.50      9.091021E-03    5.100000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449675E+02      3.271800E-02     0       +6.50      2.636570E-03    1.500000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450953E+02      3.274700E-02     0       +6.50      1.027477E-03    6.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452132E+02      3.277300E-02     0       +6.50      5.456917E-03    3.100000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455984E+02      3.286000E-02     0       +6.50      6.170149E-05    0.000000E+00    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457844E+02      3.290200E-02     0       +6.50      2.235014E-04    1.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459953E+02      3.295000E-02     0       +6.50      8.315592E-05    0.000000E+00    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462476E+02      3.300700E-02     0       +6.50      4.599910E-04    3.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462903E+02      3.301600E-02     0       +6.50      4.367070E-04    2.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467060E+02      3.311000E-02     0       +6.50      2.064598E-03    1.200000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467226E+02      3.311400E-02     0       +6.50      7.519461E-06    0.000000E+00    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476666E+02      3.332700E-02     0       +6.50      2.522059E-03    1.400000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479528E+02      3.339100E-02     0       +6.50      6.502697E-03    3.700000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479767E+02      3.339700E-02     0       +6.50      3.720288E-03    2.100000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483242E+02      3.347500E-02     0       +6.50      1.998065E-04    1.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486193E+02      3.354200E-02     0       +6.50      3.890083E-07    0.000000E+00    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486758E+02      3.355500E-02     0       +6.50      1.113930E-03    6.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493743E+02      3.371200E-02     0       +6.50      9.360656E-04    5.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507007E+02      3.401200E-02     0       +6.50      1.857565E-03    1.000000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509137E+02      3.406000E-02     0       +6.50      6.582201E-04    4.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516032E+02      3.421500E-02     0       +6.50      4.824338E-03    2.700000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521504E+02      3.433900E-02     0       +6.50      2.086763E-03    1.200000E-05    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524543E+02      3.440700E-02     0       +6.50      1.091014E-04    1.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531616E+02      3.456700E-02     0       +6.50      3.531343E-05    0.000000E+00    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533181E+02      3.460200E-02     0       +6.50      5.000750E-06    0.000000E+00    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533214E+02      3.460300E-02     0       +6.50      1.604358E-03    9.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534137E+02      3.462400E-02     0       +6.50      1.496952E-03    8.000000E-06    8.795249E-02    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536952E+02      3.468700E-02     1       +4.50      6.451641E-07    0.000000E+00    1.009295E-01    2.277800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542686E+02      3.481700E-02     1       +4.50      1.715541E-06    0.000000E+00    1.009295E-01    2.277800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542890E+02      3.482100E-02     1       +4.50      9.697120E-07    0.000000E+00    1.009295E-01    2.277800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550560E+02      3.499500E-02     1       +4.50      1.096186E-05    0.000000E+00    1.009295E-01    2.277800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556866E+02      3.513700E-02     1       +4.50      3.924540E-06    0.000000E+00    1.009295E-01    2.277800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557100E+02      3.514200E-02     1       +4.50      1.439990E-07    0.000000E+00    1.009295E-01    2.277800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
