# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:18:50 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 28
# I                                  : 0
# Half-life                   [hours]: 20.9139 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.793919E+05 
# Emax2 (background)             [eV]: 6.229940E+05 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 2.324200E-03 
# Ress Int. (n,g) (systematics)  [b.]: 2.374270E-01 
# MACS 30 keV (calculated)       [b.]: 1.041500E-03
# Westcott factor (calculated)       : 1.001820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.960030E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.498260E+02 
#
# Scattering radius              [fm]: 4.05 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 2.492840E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.814990E+02 
# Average Gg       l=0           [eV]: 1.547010E-01 
# Average level spacing D0 (l=0) [eV]: 9.313060E+04 
# Neutron strength function S0 (l=0) : 8.413500E-03 
#
# Average Gtotal   l=1           [eV]: 1.948660E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.490120E+02 
# Average Gg       l=1           [eV]: 2.303610E-01 
# Average level spacing D1 (l=1) [eV]: 1.396960E+05 
# Neutron strength function S1 (l=1) : 1.069520E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.386167E+05      8.772334E+01     0       +0.50      2.568656E+03    2.871290E+01    2.339807E-01    1.046190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.198488E+05      6.396976E+01     0       +0.50      3.957397E+04    4.423650E+02    2.339807E-01    1.046190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.875637E+05      5.751274E+01     0       +0.50      1.665394E+03    1.861607E+01    2.339807E-01    1.046190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.793919E+05      5.587838E+01     0       +0.50      6.246222E+04    6.982139E+02    2.339807E-01    1.046190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.397225E+05      4.794450E+01     1       +0.50      2.287869E+03    2.557421E+01    1.731786E-01    7.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.085329E+05      4.170658E+01     1       +0.50      9.301196E+03    1.039704E+02    1.731786E-01    7.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.028302E+05      4.056604E+01     1       +0.50      9.652600E+03    1.078985E+02    1.731786E-01    7.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.995711E+05      3.991422E+01     1       +0.50      1.863211E+03    2.082731E+01    1.731786E-01    7.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.784449E+05      3.568898E+01     1       +0.50      6.022266E+03    6.731797E+01    1.731786E-01    7.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.282891E+05      2.565782E+01     1       +0.50      5.411178E+04    6.048712E+02    1.731786E-01    7.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.825918E+04      1.965184E+01     1       +0.50      2.757242E+05    3.082095E+03    1.731786E-01    7.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.772455E+04      9.544910E+00     1       +1.50      2.328502E+05    2.602841E+03    1.547007E-01    6.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205262E+04      2.410524E+00     1       +1.50      2.963905E+03    3.313106E+01    1.547007E-01    6.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153242E+04      1.230648E+01     1       +1.50      2.908471E+03    3.251141E+01    1.547007E-01    6.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
