# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:07:16 2025
#                        
# Element                            : Mt
# Z                                  : 109
# A                                  : 280
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.026484E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.186490E+03 
# Ress Int. (n,g) (systematics)  [b.]: 3.941600E+02 
# MACS 30 keV (calculated)       [b.]: 1.118400E-06
# Westcott factor (calculated)       : 9.793900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.791080E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.762730E+05 
#
# Thermal  (n,f) xs              [b.]: 4.805510E+06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.313730E+05
#
# Scattering radius              [fm]: 8.67 +/- 8.67 
#
# Average Gtotal   l=0           [eV]: 1.723130E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.229350E-06 
# Average Gg       l=0           [eV]: 3.375770E-02 
# Average level spacing D0 (l=0) [eV]: 1.103740E-02 
# Neutron strength function S0 (l=0) : 2.659850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.079043E-02      8.000000E-06     0       +2.50      4.223294E-06    0.000000E+00    3.394166E-02    2.299000E-02    +6.343819E+02   4.296913E+02    +0.000000E+00   0.000000E+00      hfr  
  -3.789901E-02      8.000000E-06     0       +2.50      3.529569E-06    0.000000E+00    3.394166E-02    2.299000E-02    +6.050242E+01   4.098062E+01    +0.000000E+00   0.000000E+00      hfr  
  -1.896210E-13      0.000000E+00     0       +2.50      7.708114E-06    0.000000E+00    3.394166E-02    2.299000E-02    +1.992396E+01   1.349527E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.536875E-03      1.000000E-06     0       +2.50      8.947278E-07    0.000000E+00    3.394166E-02    2.299000E-02    +1.582467E+02   1.071866E+02    +0.000000E+00   0.000000E+00     radiator 
  +1.480478E-02      3.000000E-06     0       +2.50      1.212754E-05    0.000000E+00    3.394166E-02    2.299000E-02    +6.515468E+02   4.413178E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.511726E-02      3.000000E-06     0       +2.50      3.331574E-08    0.000000E+00    3.394166E-02    2.299000E-02    +2.595584E+00   1.758089E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903124E-02      1.000000E-05     0       +2.50      8.963365E-06    0.000000E+00    3.394166E-02    2.299000E-02    +1.809691E+02   1.225773E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.362242E-02      1.100000E-05     0       +2.50      1.304387E-07    0.000000E+00    3.394166E-02    2.299000E-02    +2.575600E+02   1.744553E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.266629E-02      1.500000E-05     0       +2.50      4.514774E-06    0.000000E+00    3.394166E-02    2.299000E-02    +1.321505E+02   8.951063E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.042799E-02      1.600000E-05     0       +2.50      1.940613E-05    0.000000E+00    3.394166E-02    2.299000E-02    +1.486244E+02   1.006690E+02    +0.000000E+00   0.000000E+00      hfr  
