# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:38:47 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 115
# I                                  : 0
# Half-life                   [sec. ]: 1.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.563140E+01 
# Emax2 (background)             [eV]: 1.428200E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.275170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.097170E+01 
# MACS 30 keV (calculated)       [b.]: 1.087500E-02
# Westcott factor (calculated)       : 1.042210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.213470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.757070E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 3.171460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.710250E-07 
# Average Gg       l=0           [eV]: 3.171440E-01 
# Average level spacing D0 (l=0) [eV]: 2.030050E-01 
# Neutron strength function S0 (l=0) : 1.569100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.619596E-01      3.200000E-05     0       +1.00      8.406376E-07    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652921E-01      5.300000E-05     0       +1.00      1.368013E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865008E-01      5.700000E-05     0       +1.00      1.249081E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395801E-01      8.800000E-05     0       +1.00      6.110164E-08    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.307874E-01      1.660000E-04     0       +1.00      3.795906E-07    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.649700E-01      1.930000E-04     0       +1.00      1.661815E-07    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289780E+00      2.580000E-04     0       +1.00      8.767426E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687983E+00      3.380000E-04     0       +1.00      3.838782E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301854E+00      4.600000E-04     0       +1.00      1.954770E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516326E+00      5.030000E-04     0       +1.00      3.125486E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640979E+00      5.280000E-04     0       +1.00      2.568665E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722823E+00      5.450000E-04     0       +1.00      7.172027E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846001E+00      5.690000E-04     0       +1.00      1.067554E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295459E+00      6.590000E-04     0       +1.00      3.748323E-08    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.499503E+00      7.000000E-04     0       +1.00      3.749516E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210733E+00      8.420000E-04     0       +1.00      1.408986E-08    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215781E+00      8.430000E-04     0       +1.00      1.609439E-07    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355694E+00      8.710000E-04     0       +1.00      3.319691E-07    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410094E+00      8.820000E-04     0       +1.00      2.556474E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.740183E+00      9.480000E-04     0       +1.00      7.511801E-07    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.020213E+00      1.004000E-03     0       +1.00      9.966980E-08    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.150258E+00      1.030000E-03     0       +1.00      1.157200E-06    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.190359E+00      1.038000E-03     0       +1.00      2.406460E-07    0.000000E+00    3.214993E-01    1.293820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.464087E+00      1.093000E-03     0       +2.00      8.600467E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799940E+00      1.160000E-03     0       +2.00      1.573691E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.976776E+00      1.195000E-03     0       +2.00      3.073375E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226664E+00      1.245000E-03     0       +2.00      5.938550E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.342256E+00      1.268000E-03     0       +2.00      3.767488E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.611812E+00      1.322000E-03     0       +2.00      2.561413E-09    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637990E+00      1.328000E-03     0       +2.00      1.820527E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985232E+00      1.397000E-03     0       +2.00      6.969185E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.114455E+00      1.423000E-03     0       +2.00      4.353348E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.745994E+00      1.549000E-03     0       +2.00      1.404302E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.772899E+00      1.555000E-03     0       +2.00      6.046446E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.785018E+00      1.557000E-03     0       +2.00      8.034300E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.330720E+00      1.666000E-03     0       +2.00      3.048944E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385928E+00      1.677000E-03     0       +2.00      2.676749E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.547467E+00      1.709000E-03     0       +2.00      2.365959E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593701E+00      1.719000E-03     0       +2.00      1.189125E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.702725E+00      1.741000E-03     0       +2.00      3.935036E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.827576E+00      1.766000E-03     0       +2.00      2.177263E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.966019E+00      1.793000E-03     0       +2.00      6.415826E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.111615E+00      1.822000E-03     0       +2.00      1.951534E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.144946E+00      1.829000E-03     0       +2.00      9.931654E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307689E+00      1.862000E-03     0       +2.00      1.094582E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.492837E+00      1.899000E-03     0       +2.00      5.086896E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.857942E+00      1.972000E-03     0       +2.00      3.528791E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047221E+01      2.094000E-03     0       +2.00      5.876158E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051080E+01      2.102000E-03     0       +2.00      7.615530E-09    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059651E+01      2.119000E-03     0       +2.00      8.710694E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064393E+01      2.129000E-03     0       +2.00      7.017850E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074069E+01      2.148000E-03     0       +2.00      1.099927E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091932E+01      2.184000E-03     0       +2.00      1.743979E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093433E+01      2.187000E-03     0       +2.00      1.260734E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110357E+01      2.221000E-03     0       +2.00      1.482006E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112500E+01      2.225000E-03     0       +2.00      5.112430E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142871E+01      2.286000E-03     0       +2.00      2.644508E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242291E+01      2.485000E-03     0       +2.00      1.460290E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267121E+01      2.534000E-03     0       +2.00      1.065279E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279825E+01      2.560000E-03     0       +2.00      8.153688E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302048E+01      2.604000E-03     0       +2.00      4.492984E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310053E+01      2.620000E-03     0       +2.00      9.974530E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329538E+01      2.659000E-03     0       +2.00      2.734768E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331000E+01      2.662000E-03     0       +2.00      3.891227E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361298E+01      2.723000E-03     0       +2.00      2.349433E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392953E+01      2.786000E-03     0       +2.00      1.385160E-10    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399019E+01      2.798000E-03     0       +2.00      3.228510E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405682E+01      2.811000E-03     0       +2.00      1.860759E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422242E+01      2.844000E-03     0       +2.00      2.843280E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428129E+01      2.856000E-03     0       +2.00      1.329061E-09    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448847E+01      2.898000E-03     0       +2.00      1.574036E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452589E+01      2.905000E-03     0       +2.00      4.631071E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466733E+01      2.933000E-03     0       +2.00      2.962010E-06    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467680E+01      2.935000E-03     0       +2.00      2.039161E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471213E+01      2.942000E-03     0       +2.00      1.129282E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507598E+01      3.015000E-03     0       +2.00      1.047211E-05    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543676E+01      3.087000E-03     0       +2.00      1.913279E-08    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563140E+01      3.126000E-03     0       +2.00      3.734378E-07    0.000000E+00    3.153237E-01    1.268960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613149E+01      3.226000E-03     1       +0.00      1.068750E-10    0.000000E+00    3.263271E-01    1.313240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613611E+01      3.227000E-03     1       +0.00      1.089702E-09    0.000000E+00    3.263271E-01    1.313240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623083E+01      3.246000E-03     1       +0.00      4.919030E-10    0.000000E+00    3.263271E-01    1.313240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651653E+01      3.303000E-03     1       +0.00      1.324841E-08    0.000000E+00    3.263271E-01    1.313240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657492E+01      3.315000E-03     1       +0.00      2.427953E-09    0.000000E+00    3.263271E-01    1.313240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740125E+01      3.480000E-03     1       +0.00      1.871970E-10    0.000000E+00    3.263271E-01    1.313240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
