# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:54:23 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 88
# I                                  : 0
# Half-life                   [hours]: 2.825 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.528981E+03 
# Emax2 (background)             [eV]: 4.510270E+05 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.057430E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.160920E+00 
# MACS 30 keV (calculated)       [b.]: 8.570900E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.052270E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.296910E+02 
#
# Scattering radius              [fm]: 5.92 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 1.680220E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.996360E-01 
# Average Gg       l=0           [eV]: 7.415100E-02 
# Average level spacing D0 (l=0) [eV]: 6.806420E+02 
# Neutron strength function S0 (l=0) : 4.716700E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.534849E+03      3.069700E-01     0       +0.50      7.448508E+00    9.963000E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.278732E+03      2.557460E-01     0       +0.50      9.258481E-01    1.238400E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148334E+03      2.296670E-01     0       +0.50      3.083857E+00    4.124900E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.857400E+02      1.971480E-01     0       +0.50      9.793148E+00    1.309920E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.092796E+02      6.185600E-02     0       +0.50      1.339450E+00    1.791600E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123757E+03      2.247510E-01     0       +0.50      5.839267E+01    7.810530E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206539E+03      2.413080E-01     0       +0.50      2.813415E+00    3.763200E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341920E+03      4.683840E-01     0       +0.50      4.683280E+00    6.264300E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451830E+03      6.903660E-01     0       +0.50      3.246977E+01    4.343120E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626980E+03      7.253960E-01     0       +0.50      1.444684E+01    1.932390E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703055E+03      7.406110E-01     0       +0.50      3.395621E-01    4.542000E-03    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.249292E+03      1.049858E+00     0       +0.50      2.337990E+01    3.127270E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.306381E+03      1.061276E+00     0       +0.50      8.107161E-05    1.000000E-06    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.563635E+03      1.112727E+00     0       +0.50      1.794857E+01    2.400780E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696014E+03      1.139203E+00     0       +0.50      4.119552E+01    5.510260E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807049E+03      1.561410E+00     0       +0.50      3.458340E+01    4.625830E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.065127E+03      1.813025E+00     0       +0.50      1.878201E+00    2.512300E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.276973E+03      1.855395E+00     0       +0.50      1.110088E+01    1.484840E-01    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.528981E+03      1.905796E+00     0       +0.50      6.348550E+00    8.491700E-02    7.415104E-02    3.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.542975E+03      1.908595E+00     1       +0.50      3.793114E+01    5.073620E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.007178E+04      2.014356E+00     1       +0.50      4.081427E-01    5.459000E-03    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017185E+04      2.034370E+00     1       +0.50      1.096313E+02    1.466415E+00    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039318E+04      2.078636E+00     1       +0.50      1.621820E+01    2.169330E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123609E+04      2.247218E+00     1       +0.50      7.256365E+01    9.706030E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175521E+04      2.351042E+00     1       +0.50      3.627330E+00    4.851900E-02    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231001E+04      2.462002E+00     1       +0.50      3.902894E+00    5.220500E-02    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291709E+04      2.583418E+00     1       +0.50      5.716856E+01    7.646800E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332316E+04      2.664632E+00     1       +0.50      2.477332E+00    3.313600E-02    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332646E+04      2.665292E+00     1       +0.50      8.866267E+00    1.185940E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355556E+04      2.711112E+00     1       +0.50      2.572424E+01    3.440840E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448095E+04      2.896190E+00     1       +0.50      2.089855E+01    2.795360E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657984E+04      3.315968E+00     1       +0.50      4.343599E+01    5.809950E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906267E+04      3.812534E+00     1       +0.50      1.259990E+01    1.685350E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956175E+04      3.912350E+00     1       +0.50      2.406187E+01    3.218490E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074222E+04      4.148444E+00     1       +0.50      6.544173E+01    8.753410E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261148E+04      4.522296E+00     1       +0.50      1.415687E+01    1.893610E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284667E+04      4.569334E+00     1       +0.50      7.007440E+00    9.373100E-02    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318411E+04      4.636822E+00     1       +0.50      1.881579E+02    2.516777E+00    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329046E+04      4.658092E+00     1       +0.50      1.639273E+00    2.192700E-02    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430842E+04      4.861684E+00     1       +0.50      3.960310E+01    5.297260E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514844E+04      5.029688E+00     1       +0.50      7.656361E+00    1.024110E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558652E+04      5.117304E+00     1       +0.50      1.129441E+00    1.510700E-02    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563172E+04      5.126344E+00     1       +0.50      4.878474E+01    6.525390E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573066E+04      5.146132E+00     1       +0.50      5.239927E-01    7.009000E-03    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597865E+04      5.195730E+00     1       +0.50      1.399936E+02    1.872538E+00    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767199E+04      5.534398E+00     1       +0.50      2.064190E+01    2.761040E-01    9.901802E-02    5.297800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971166E+04      5.942332E+00     1       +1.50      4.494519E+01    6.011810E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169182E+04      6.338364E+00     1       +1.50      4.313050E+00    5.769100E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180475E+04      6.360950E+00     1       +1.50      2.035724E+01    2.722960E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194655E+04      6.389310E+00     1       +1.50      7.508107E+01    1.004275E+00    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249570E+04      6.499140E+00     1       +1.50      7.982854E-01    1.067800E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267745E+04      6.535490E+00     1       +1.50      2.720710E+00    3.639200E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367846E+04      6.735692E+00     1       +1.50      1.678775E+01    2.245510E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595807E+04      7.191614E+00     1       +1.50      2.683807E+01    3.589830E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602929E+04      7.205858E+00     1       +1.50      6.047954E+00    8.089700E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632032E+04      7.264064E+00     1       +1.50      1.447230E+01    1.935800E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.727038E+04      7.454076E+00     1       +1.50      1.061530E+01    1.419890E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976043E+04      7.952086E+00     1       +1.50      3.055875E+01    4.087500E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060325E+04      8.120650E+00     1       +1.50      1.911269E+01    2.556490E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104752E+04      8.209504E+00     1       +1.50      1.440235E+00    1.926400E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160571E+04      8.321142E+00     1       +1.50      6.864807E+00    9.182300E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165745E+04      8.331490E+00     1       +1.50      2.484354E+01    3.323040E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167898E+04      8.335796E+00     1       +1.50      1.481800E+01    1.982040E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213974E+04      8.427948E+00     1       +1.50      6.064200E+01    8.111400E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227109E+04      8.454218E+00     1       +1.50      2.139166E+00    2.861300E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.514620E+04      9.029240E+00     1       +1.50      5.138238E+00    6.872800E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.629034E+04      9.258068E+00     1       +1.50      3.773493E+01    5.047380E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644190E+04      9.288380E+00     1       +1.50      9.652466E-01    1.291100E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.707641E+04      9.415282E+00     1       +1.50      2.052505E+01    2.745410E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736950E+04      9.473900E+00     1       +1.50      4.183174E+01    5.595360E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809862E+04      9.619724E+00     1       +1.50      1.308231E+01    1.749870E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813175E+04      9.626350E+00     1       +1.50      7.958434E+00    1.064510E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911738E+04      9.823476E+00     1       +1.50      5.358902E+01    7.168000E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922622E+04      9.845244E+00     1       +1.50      1.048697E+01    1.402720E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.017272E+04      1.003454E+01     1       +1.50      1.652063E+00    2.209800E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047611E+04      1.009522E+01     1       +1.50      1.581801E+02    2.115798E+00    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056818E+04      1.011364E+01     1       +1.50      1.256861E+02    1.681162E+00    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.145170E+04      1.029034E+01     1       +1.50      4.552258E+01    6.089050E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314131E+04      1.062826E+01     1       +1.50      3.842219E+00    5.139300E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.550304E+04      1.110061E+01     1       +1.50      9.300500E+01    1.244024E+00    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.557014E+04      1.111403E+01     1       +1.50      4.349657E+00    5.818000E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559168E+04      1.111834E+01     1       +1.50      6.695836E-01    8.956000E-03    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604844E+04      1.120969E+01     1       +1.50      1.270714E+01    1.699690E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.622179E+04      1.124436E+01     1       +1.50      9.306389E+00    1.244810E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696480E+04      1.139296E+01     1       +1.50      3.182676E+01    4.257110E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765031E+04      1.153006E+01     1       +1.50      2.754422E+00    3.684300E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.874438E+04      1.174888E+01     1       +1.50      7.506456E+01    1.004055E+00    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985676E+04      1.197135E+01     1       +1.50      3.824530E-01    5.116000E-03    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040905E+04      1.208181E+01     1       +1.50      5.733745E+01    7.669390E-01    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.127682E+04      1.225536E+01     1       +1.50      5.492967E+00    7.347300E-02    8.739098E-02    4.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
