# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:18:42 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 159
# I                                  : 1
# Half-life                   [sec. ]: 8.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.495577E+01 
# Emax2 (background)             [eV]: 3.940650E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.009390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.548200E+03 
# MACS 30 keV (calculated)       [b.]: 5.018900E+00
# Westcott factor (calculated)       : 9.565100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.497080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.531060E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 9.278140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.122750E-05 
# Average Gg       l=0           [eV]: 9.258510E-02 
# Average level spacing D0 (l=0) [eV]: 9.982300E-01 
# Neutron strength function S0 (l=0) : 3.053500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.729449E+00      5.460000E-04     0       +0.00      4.435365E-04    5.000000E-06    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.273292E-01      6.500000E-05     0       +0.00      5.999375E-05    1.000000E-06    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.679810E-01      1.740000E-04     0       +0.00      5.076791E-07    0.000000E+00    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771780E+00      5.540000E-04     0       +0.00      1.062496E-04    1.000000E-06    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776270E+00      7.550000E-04     0       +0.00      6.908868E-04    8.000000E-06    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.723341E+00      9.450000E-04     0       +0.00      2.382162E-04    3.000000E-06    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.938521E+00      9.880000E-04     0       +0.00      1.193261E-04    1.000000E-06    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.011785E+00      1.202000E-03     0       +0.00      1.644311E-03    1.900000E-05    9.300861E-02    4.381300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923300E+00      1.385000E-03     0       +1.00      2.141287E-05    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.574286E+00      1.515000E-03     0       +1.00      2.463711E-06    0.000000E+00    9.245795E-02    4.355300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
