# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:39 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 248
# I                                  : 0
# Half-life                   [days ]: 333.449 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.027359E+02 
# Emax2 (background)             [eV]: 8.052840E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.297090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.063330E+02 
# MACS 30 keV (calculated)       [b.]: 1.215100E+00
# Westcott factor (calculated)       : 1.003340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.053510E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.249000E+05 
#
# Thermal  (n,f) xs              [b.]: 1.372020E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.035160E+00
#
# Scattering radius              [fm]: 8.33 +/- 8.33 
#
# Average Gtotal   l=0           [eV]: 3.599960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.440180E-02 
# Average Gg       l=0           [eV]: 8.166650E-04 
# Average level spacing D0 (l=0) [eV]: 9.339630E+00 
# Neutron strength function S0 (l=0) : 7.522410E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.213327E+00      1.643000E-03     0       +0.50      2.528127E-01    4.017000E-03    8.166649E-04    5.190000E-04    +7.040345E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.223765E+00      6.450000E-04     0       +0.50      3.090783E-02    4.910000E-04    8.166649E-04    5.190000E-04    +2.911760E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.474196E+00      1.095000E-03     0       +0.50      8.743536E-01    1.389200E-02    8.166649E-04    5.190000E-04    +2.522586E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.874259E+01      3.749000E-03     0       +0.50      2.244965E-01    3.567000E-03    8.166649E-04    5.190000E-04    +3.728254E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.497054E+01      4.994000E-03     0       +0.50      1.182607E-03    1.900000E-05    8.166649E-04    5.190000E-04    +1.830624E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.608951E+01      7.218000E-03     0       +0.50      3.622595E-02    5.760000E-04    8.166649E-04    5.190000E-04    +1.116045E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.543262E+01      9.087000E-03     0       +0.50      5.086285E-02    8.080000E-04    8.166649E-04    5.190000E-04    +5.098335E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.938369E+01      9.877000E-03     0       +0.50      5.372601E-02    8.540000E-04    8.166649E-04    5.190000E-04    +4.258012E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674352E+01      1.334900E-02     0       +0.50      3.962930E-01    6.297000E-03    8.166649E-04    5.190000E-04    +1.226638E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.487483E+01      1.497500E-02     0       +0.50      3.588231E-01    5.701000E-03    8.166649E-04    5.190000E-04    +1.411160E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.883245E+01      1.576600E-02     0       +0.50      2.754595E-03    4.400000E-05    8.166649E-04    5.190000E-04    +8.514187E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.824338E+01      1.764900E-02     0       +0.50      3.669551E-01    5.830000E-03    8.166649E-04    5.190000E-04    +1.637729E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
