# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:48:08 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 153
# I                                  : 0
# Half-life                   [sec. ]: 4.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.633803E+02 
# Emax2 (background)             [eV]: 2.992370E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.483780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.157470E+01 
# MACS 30 keV (calculated)       [b.]: 1.302900E-01
# Westcott factor (calculated)       : 9.952400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.367990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.753150E+02 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 6.008530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.791450E-03 
# Average Gg       l=0           [eV]: 2.797990E-02 
# Average level spacing D0 (l=0) [eV]: 3.089200E+01 
# Neutron strength function S0 (l=0) : 4.849620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.239529E+02      4.479100E-02     0       +2.00      1.088196E-01    1.906000E-03    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.952066E+02      3.904100E-02     0       +2.00      3.672348E-02    6.430000E-04    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.553452E+02      3.106900E-02     0       +2.00      1.731241E-03    3.000000E-05    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235388E+02      2.470800E-02     0       +2.00      5.697733E-04    1.000000E-05    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.469215E+01      1.493800E-02     0       +2.00      2.139656E-02    3.750000E-04    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.572609E+01      9.145000E-03     0       +2.00      1.158214E-03    2.000000E-05    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.239023E+00      8.480000E-04     0       +2.00      1.019765E-02    1.790000E-04    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938148E+01      5.876000E-03     0       +2.00      7.863252E-02    1.377000E-03    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.758296E+01      1.751700E-02     0       +2.00      5.814686E-02    1.018000E-03    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095303E+01      1.819100E-02     0       +2.00      7.328500E-03    1.280000E-04    2.945829E-02    2.063900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324605E+02      2.649200E-02     0       +3.00      3.602561E-02    6.310000E-04    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570612E+02      3.141200E-02     0       +3.00      2.445741E-02    4.280000E-04    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653237E+02      3.306500E-02     0       +3.00      2.592946E-04    5.000000E-06    2.763880E-02    1.936500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
