# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:44 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 74
# I                                  : 0
# Half-life                   [sec. ]: 1.606 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.803243E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 2.286800E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.105870E+00 
# MACS 30 keV (calculated)       [b.]: 1.648400E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.678540E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.493220E+03 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 1.063300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.372970E+02 
# Average Gg       l=0           [eV]: 9.923160E-02 
# Average level spacing D0 (l=0) [eV]: 4.004630E+02 
# Neutron strength function S0 (l=0) : 4.472150E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.179044E+03      8.358090E-01     0       +2.50      1.000948E+03    1.649899E+01    9.378006E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.167395E+03      8.334790E-01     0       +2.50      7.883149E+01    1.299408E+00    9.378006E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.160125E+03      8.320250E-01     0       +2.50      4.497418E+02    7.413256E+00    9.378006E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.673030E+03      7.346060E-01     0       +2.50      8.594124E+01    1.416600E+00    9.378006E-02    6.183200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.469499E+03      6.939000E-01     0       +3.50      8.592873E+02    1.416394E+01    8.352231E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.312393E+03      6.624790E-01     0       +3.50      2.161057E+03    3.562148E+01    8.352231E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.087842E+03      6.175680E-01     0       +3.50      1.567731E+00    2.584100E-02    8.352231E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.939710E+03      5.879420E-01     0       +3.50      2.584078E+03    4.259429E+01    8.352231E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.803243E+03      5.606490E-01     0       +3.50      3.562695E+00    5.872500E-02    8.352231E-02    5.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.284652E+03      4.569300E-01     1       +1.50      1.564732E-01    2.579000E-03    1.666522E-01    1.098790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.205623E+03      4.411250E-01     1       +1.50      3.667369E+00    6.045100E-02    1.666522E-01    1.098790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.057769E+03      4.115540E-01     1       +1.50      4.599171E-02    7.580000E-04    1.666522E-01    1.098790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.056035E+03      4.112070E-01     1       +1.50      2.546653E+00    4.197700E-02    1.666522E-01    1.098790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.550044E+03      3.100090E-01     1       +2.50      2.704171E+00    4.457400E-02    1.348535E-01    8.891300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.195384E+03      2.390770E-01     1       +2.50      4.569115E-03    7.500000E-05    1.348535E-01    8.891300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.111165E+02      1.622230E-01     1       +2.50      1.512406E-02    2.490000E-04    1.348535E-01    8.891300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.662703E+02      1.532540E-01     1       +3.50      1.455112E+00    2.398500E-02    1.085230E-01    7.155300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.673210E+02      1.334640E-01     1       +3.50      3.171999E-01    5.229000E-03    1.085230E-01    7.155300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.896946E+02      9.793900E-02     1       +4.50      5.969927E-01    9.840000E-03    8.075527E-02    5.324500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.781895E+02      9.563800E-02     1       +4.50      1.876324E-01    3.093000E-03    8.075527E-02    5.324500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.552542E+02      9.105100E-02     1       +4.50      2.176845E-01    3.588000E-03    8.075527E-02    5.324500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.569412E+02      5.138800E-02     1       +4.50      2.422841E+00    3.993700E-02    8.075527E-02    5.324500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
