# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:21:48 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 232
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.616637E+00 
# Emax2 (background)             [eV]: 2.472020E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.369830E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.479530E+01 
# MACS 30 keV (calculated)       [b.]: 2.601800E-04
# Westcott factor (calculated)       : 1.053970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.534010E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.199290E+02 
#
# Thermal  (n,f) xs              [b.]: 1.618550E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.016490E+04
#
# Scattering radius              [fm]: 8.15 +/- 8.15 
#
# Average Gtotal   l=0           [eV]: 4.689110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.027900E-04 
# Average Gg       l=0           [eV]: 8.329170E-05 
# Average level spacing D0 (l=0) [eV]: 1.228490E-01 
# Neutron strength function S0 (l=0) : 1.677350E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.885904E-01      3.800000E-05     0       +0.50      2.561397E-06    0.000000E+00    8.329168E-05    4.200000E-05    +5.706309E-03   2.893000E-03    +0.000000E+00   0.000000E+00     radiator 
  -5.411553E-02      1.100000E-05     0       +0.50      1.223369E-03    1.600000E-05    8.329168E-05    4.200000E-05    +1.930714E-02   9.788000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.815842E-02      6.000000E-06     0       +0.50      2.525648E-04    3.000000E-06    8.329168E-05    4.200000E-05    +5.619379E-02   2.848700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.885904E-01      3.800000E-05     0       +0.50      4.028919E-04    5.000000E-06    8.329168E-05    4.200000E-05    +3.281995E-03   1.664000E-03    +0.000000E+00   0.000000E+00     radiator 
  +3.003775E-01      6.000000E-05     0       +0.50      7.811169E-05    1.000000E-06    8.329168E-05    4.200000E-05    +1.557027E-02   7.893000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.149538E-01      1.630000E-04     0       +0.50      1.732773E-04    2.000000E-06    8.329168E-05    4.200000E-05    +2.932950E-02   1.486900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.015667E+00      2.030000E-04     0       +0.50      1.569125E-04    2.000000E-06    8.329168E-05    4.200000E-05    +4.122410E-02   2.089900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.089269E+00      2.180000E-04     0       +0.50      1.165765E-05    0.000000E+00    8.329168E-05    4.200000E-05    +4.770658E-02   2.418500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.134122E+00      2.270000E-04     0       +0.50      6.489347E-05    1.000000E-06    8.329168E-05    4.200000E-05    +1.822182E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.253970E+00      2.510000E-04     0       +0.50      9.036945E-05    1.000000E-06    8.329168E-05    4.200000E-05    +1.414806E-01   7.172300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.496762E+00      2.990000E-04     0       +0.50      1.048388E-04    1.000000E-06    8.329168E-05    4.200000E-05    +7.312988E-02   3.707300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.563967E+00      3.130000E-04     0       +0.50      1.225889E-04    2.000000E-06    8.329168E-05    4.200000E-05    +1.184719E-01   6.005900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.585573E+00      3.170000E-04     0       +0.50      9.466803E-04    1.200000E-05    8.329168E-05    4.200000E-05    +2.820659E-02   1.429900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.694777E+00      3.390000E-04     0       +0.50      2.981001E-04    4.000000E-06    8.329168E-05    4.200000E-05    +8.485885E-02   4.301900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.788655E+00      3.580000E-04     0       +0.50      1.304802E-04    2.000000E-06    8.329168E-05    4.200000E-05    +5.304924E-02   2.689300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.165230E+00      4.330000E-04     0       +0.50      6.378653E-04    8.000000E-06    8.329168E-05    4.200000E-05    +6.076930E-02   3.080700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.212110E+00      4.420000E-04     0       +0.50      6.672319E-05    1.000000E-06    8.329168E-05    4.200000E-05    +1.043324E-02   5.289000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.270220E+00      4.540000E-04     0       +0.50      7.838035E-04    1.000000E-05    8.329168E-05    4.200000E-05    +8.683863E-02   4.402300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.340761E+00      4.680000E-04     0       +0.50      6.739627E-07    0.000000E+00    8.329168E-05    4.200000E-05    +7.795862E-03   3.952000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.362453E+00      4.720000E-04     0       +0.50      8.806481E-04    1.100000E-05    8.329168E-05    4.200000E-05    +2.281475E-02   1.156600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.400862E+00      4.800000E-04     0       +0.50      4.823930E-05    1.000000E-06    8.329168E-05    4.200000E-05    +5.046771E-02   2.558500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.671583E+00      5.340000E-04     0       +0.50      8.189261E-05    1.000000E-06    8.329168E-05    4.200000E-05    +9.756052E-02   4.945800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.684512E+00      5.370000E-04     0       +0.50      4.582302E-05    1.000000E-06    8.329168E-05    4.200000E-05    +1.112618E-02   5.640000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.916526E+00      5.830000E-04     0       +0.50      1.546037E-04    2.000000E-06    8.329168E-05    4.200000E-05    +4.132749E-02   2.095100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.999195E+00      6.000000E-04     0       +0.50      1.022916E-04    1.000000E-06    8.329168E-05    4.200000E-05    +1.683463E-02   8.534000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.016350E+00      6.030000E-04     0       +0.50      3.277359E-04    4.000000E-06    8.329168E-05    4.200000E-05    +9.571603E-03   4.852000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.141232E+00      6.280000E-04     0       +0.50      2.183040E-04    3.000000E-06    8.329168E-05    4.200000E-05    +1.122950E-01   5.692800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.295332E+00      6.590000E-04     0       +0.50      2.537949E-04    3.000000E-06    8.329168E-05    4.200000E-05    +6.143897E-02   3.114600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.476542E+00      6.950000E-04     0       +0.50      3.561335E-05    0.000000E+00    8.329168E-05    4.200000E-05    +5.397882E-02   2.736500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.585068E+00      7.170000E-04     0       +0.50      7.657904E-06    0.000000E+00    8.329168E-05    4.200000E-05    +4.438202E-03   2.250000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.806525E+00      7.610000E-04     0       +0.50      3.066872E-03    3.900000E-05    8.329168E-05    4.200000E-05    +3.488978E-02   1.768700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.813344E+00      7.630000E-04     0       +0.50      1.584369E-03    2.000000E-05    8.329168E-05    4.200000E-05    +1.202305E-02   6.095000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.818288E+00      7.640000E-04     0       +0.50      1.782040E-10    0.000000E+00    8.329168E-05    4.200000E-05    +3.729939E-02   1.890900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.062863E+00      8.130000E-04     0       +0.50      1.751548E-03    2.200000E-05    8.329168E-05    4.200000E-05    +4.542772E-02   2.303000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.229575E+00      8.460000E-04     0       +0.50      1.149048E-05    0.000000E+00    8.329168E-05    4.200000E-05    +3.063605E-02   1.553100E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.364848E+00      8.730000E-04     0       +0.50      1.051261E-03    1.300000E-05    8.329168E-05    4.200000E-05    +2.296405E-01   1.164160E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.528798E+00      9.060000E-04     0       +0.50      4.778142E-04    6.000000E-06    8.329168E-05    4.200000E-05    +2.049865E-02   1.039200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.599076E+00      9.200000E-04     0       +0.50      1.608705E-05    0.000000E+00    8.329168E-05    4.200000E-05    +3.256803E-02   1.651000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.719233E+00      9.440000E-04     0       +0.50      7.084633E-04    9.000000E-06    8.329168E-05    4.200000E-05    +2.188207E-02   1.109300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.754930E+00      9.510000E-04     0       +0.50      5.543604E-04    7.000000E-06    8.329168E-05    4.200000E-05    +1.773160E-03   8.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.760239E+00      9.520000E-04     0       +0.50      4.112223E-04    5.000000E-06    8.329168E-05    4.200000E-05    +1.071692E-01   5.432900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.938833E+00      9.880000E-04     0       +0.50      2.310683E-04    3.000000E-06    8.329168E-05    4.200000E-05    +2.783188E-03   1.411000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.956090E+00      9.910000E-04     0       +0.50      6.469811E-06    0.000000E+00    8.329168E-05    4.200000E-05    +1.335089E-02   6.768000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.107408E+00      1.021000E-03     0       +0.50      5.556284E-07    0.000000E+00    8.329168E-05    4.200000E-05    +6.734175E-02   3.413900E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.130044E+00      1.026000E-03     0       +0.50      7.335785E-04    9.000000E-06    8.329168E-05    4.200000E-05    +8.335142E-03   4.225000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.331728E+00      1.066000E-03     0       +0.50      5.974183E-04    8.000000E-06    8.329168E-05    4.200000E-05    +6.590264E-03   3.341000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.469317E+00      1.094000E-03     0       +0.50      4.018351E-05    1.000000E-06    8.329168E-05    4.200000E-05    +1.378112E-02   6.986000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.535827E+00      1.107000E-03     0       +0.50      1.912417E-04    2.000000E-06    8.329168E-05    4.200000E-05    +1.555560E-01   7.885900E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.773397E+00      1.155000E-03     0       +0.50      3.783627E-04    5.000000E-06    8.329168E-05    4.200000E-05    +6.653735E-02   3.373100E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.876453E+00      1.175000E-03     0       +0.50      6.065357E-05    1.000000E-06    8.329168E-05    4.200000E-05    +7.404591E-02   3.753800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.927337E+00      1.185000E-03     0       +0.50      4.689372E-04    6.000000E-06    8.329168E-05    4.200000E-05    +3.834563E-02   1.943900E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.940392E+00      1.188000E-03     0       +0.50      5.310382E-04    7.000000E-06    8.329168E-05    4.200000E-05    +8.087430E-02   4.099900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.093616E+00      1.219000E-03     0       +0.50      2.683681E-05    0.000000E+00    8.329168E-05    4.200000E-05    +2.709675E-02   1.373700E-02    +0.000000E+00   0.000000E+00      hfr  
