# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:37 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 59
# I                                  : 0
# Half-life                   [sec. ]: 4.59 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.010577E+03 
# Emax2 (background)             [eV]: 1.646780E+04 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 2.071540E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.989380E+00 
# MACS 30 keV (calculated)       [b.]: 1.409500E-02
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.192680E+03 
# Res. Int (n,el) (calculated)   [b.]: 9.671300E+03 
#
# Scattering radius              [fm]: 5.18 +/- 5.18 
#
# Average Gtotal   l=0           [eV]: 6.707460E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.087270E+01 
# Average Gg       l=0           [eV]: 7.231820E-02 
# Average level spacing D0 (l=0) [eV]: 5.010580E+02 
# Neutron strength function S0 (l=0) : 2.822490E-02 
#
# Average Gtotal   l=1           [eV]: 1.774940E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.303340E+03 
# Average Gg       l=1           [eV]: 1.010780E-01 
# Average level spacing D1 (l=1) [eV]: 2.505290E+03 
# Neutron strength function S1 (l=1) : 6.456720E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.307624E+03      1.861525E+00     0       +2.00      1.383599E+02    1.598977E+00    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.151963E+03      1.830393E+00     0       +2.00      1.436913E+03    1.660590E+01    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.096295E+03      1.819259E+00     0       +2.00      4.390454E+03    5.073894E+01    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.612902E+03      1.722580E+00     0       +2.00      4.690047E+03    5.420123E+01    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.502013E+03      1.700403E+00     0       +2.00      3.492917E+02    4.036642E+00    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.483178E+03      1.496636E+00     0       +2.00      1.003686E+02    1.159925E+00    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.114885E+03      1.422977E+00     0       +2.00      1.390861E+03    1.607369E+01    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.976867E+03      1.395373E+00     0       +2.00      9.016740E+03    1.042033E+02    8.713068E-02    4.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.499662E+03      1.299932E+00     0       +3.00      5.731523E+03    6.623721E+01    7.849555E-02    3.628600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.490344E+03      1.298069E+00     0       +3.00      1.409363E+02    1.628751E+00    7.849555E-02    3.628600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
