# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:50:42 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 189
# I                                  : 0
# Half-life                   [days ]: 1.0125 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.058080E+01 
# Emax2 (background)             [eV]: 1.960010E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.035730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.186250E+02 
# MACS 30 keV (calculated)       [b.]: 8.580200E-01
# Westcott factor (calculated)       : 9.720200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.919220E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.683640E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 4.558120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.091240E-06 
# Average Gg       l=0           [eV]: 4.554480E-02 
# Average level spacing D0 (l=0) [eV]: 1.088930E+00 
# Neutron strength function S0 (l=0) : 3.219200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.517295E+01      1.103500E-02     0       +2.00      3.324603E-04    5.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.931547E+01      5.863000E-03     0       +2.00      4.150667E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.862791E+01      3.726000E-03     0       +2.00      2.787416E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490809E+01      2.982000E-03     0       +2.00      4.313325E-07    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139839E+01      2.280000E-03     0       +2.00      5.625927E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.108964E+01      2.218000E-03     0       +2.00      1.275532E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.539743E+00      1.908000E-03     0       +2.00      1.215622E-05    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.489573E+00      1.498000E-03     0       +2.00      3.721721E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.419809E+00      1.484000E-03     0       +2.00      9.892327E-06    0.000000E+00    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.150461E+00      1.430000E-03     0       +2.00      8.322973E-05    1.000000E-06    4.663597E-02    2.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
