# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:12:58 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 141
# I                                  : 1
# Half-life                   [min. ]: 1.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.853544E+01 
# Emax2 (background)             [eV]: 1.650450E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.205630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.111130E+02 
# MACS 30 keV (calculated)       [b.]: 2.869200E+00
# Westcott factor (calculated)       : 1.018040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.883230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.589440E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 3.696870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.628850E-05 
# Average Gg       l=0           [eV]: 3.695890E-01 
# Average level spacing D0 (l=0) [eV]: 1.482130E+00 
# Neutron strength function S0 (l=0) : 9.405160E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.355741E+01      4.711000E-03     0       +5.00      1.775877E-07    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.766143E+01      3.532000E-03     0       +5.00      2.235555E-05    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253677E+01      2.507000E-03     0       +5.00      2.649988E-05    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243391E+01      2.487000E-03     0       +5.00      1.094682E-04    1.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.147027E+01      2.294000E-03     0       +5.00      8.089111E-05    1.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.136141E+01      2.272000E-03     0       +5.00      3.340163E-07    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058058E+01      2.116000E-03     0       +5.00      1.245567E-04    1.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.359125E+00      1.872000E-03     0       +5.00      2.835726E-05    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.594568E+00      1.719000E-03     0       +5.00      7.343025E-05    1.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.000788E+00      1.400000E-03     0       +5.00      4.925820E-04    6.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.641870E+00      1.328000E-03     0       +5.00      2.354200E-05    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.968302E+00      9.940000E-04     0       +5.00      4.421736E-06    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.849741E+00      9.700000E-04     0       +5.00      5.559591E-05    1.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.358378E+00      6.720000E-04     0       +5.00      3.452984E-04    4.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.932825E+00      5.870000E-04     0       +5.00      5.040485E-06    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.157085E+00      4.310000E-04     0       +5.00      3.391454E-05    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.891901E+00      3.780000E-04     0       +5.00      1.906845E-05    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160233E+00      2.320000E-04     0       +5.00      1.809601E-04    2.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157085E+00      4.310000E-04     0       +5.00      1.446703E-05    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262313E+00      4.520000E-04     0       +5.00      5.129909E-07    0.000000E+00    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513591E+00      9.030000E-04     0       +5.00      8.541435E-05    1.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.470870E+00      1.494000E-03     0       +5.00      1.259059E-04    1.000000E-06    3.850324E-01    1.756420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.853152E+00      1.571000E-03     0       +6.00      1.845521E-05    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.815838E+00      1.963000E-03     0       +6.00      2.603736E-05    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.989356E+00      1.998000E-03     0       +6.00      3.642152E-07    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169756E+01      2.340000E-03     0       +6.00      8.574686E-07    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192215E+01      2.384000E-03     0       +6.00      7.062257E-05    1.000000E-06    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565413E+01      3.131000E-03     0       +6.00      2.666169E-05    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604580E+01      3.209000E-03     0       +6.00      9.131815E-06    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654876E+01      3.310000E-03     0       +6.00      8.042347E-05    1.000000E-06    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792834E+01      3.586000E-03     0       +6.00      1.881660E-05    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055209E+01      4.110000E-03     0       +6.00      1.039004E-05    0.000000E+00    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168443E+01      4.337000E-03     0       +6.00      1.214418E-04    1.000000E-06    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248191E+01      4.496000E-03     0       +6.00      5.882495E-04    7.000000E-06    3.660795E-01    1.669970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
