# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:57 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 161
# I                                  : 0
# Half-life                   [days ]: 6.94792 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.300000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.968070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.994190E+02 
# MACS 30 keV (calculated)       [b.]: 1.758200E+00
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.441470E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.031520E+01 
#
# Scattering radius              [fm]: 7.40 +/- 7.40 
#
# Average Gtotal   l=0           [eV]: 6.552960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.371190E-04 
# Average Gg       l=0           [eV]: 6.483550E-02 
# Average level spacing D0 (l=0) [eV]: 2.657140E+00 
# Neutron strength function S0 (l=0) : 2.950530E-05 
#
# Average Gtotal   l=1           [eV]: 6.381360E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.324620E-05 
# Average Gg       l=1           [eV]: 6.381350E-02 
# Average level spacing D1 (l=1) [eV]: 2.583330E+00 
# Neutron strength function S1 (l=1) : 2.297980E-06 
#
# Average Gtotal   l=2           [eV]: 6.338780E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.849410E-04 
# Average Gg       l=2           [eV]: 6.338780E-02 
# Average level spacing D2 (l=2) [eV]: 1.033330E+01 
# Neutron strength function S2 (l=2) : 5.275160E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.458894E+01      2.135000E-02     1       +0.00      0.000000E+00    0.000000E+00    6.644100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.707353E+01      1.347400E-02     1       +0.00      0.000000E+00    0.000000E+00    6.644100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.357937E+01      6.749000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.974290E+01      5.651000E-03     0       +1.00      1.762000E-02    1.260000E-04    7.440380E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.804827E+01      5.166000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.713133E+01      4.904000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.644100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.460652E+01      4.181000E-03     0       +2.00      1.306000E-03    9.000000E-06    6.432200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.172477E+01      3.356000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.404700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.153141E+01      3.301000E-03     0       +2.00      8.000000E-05    1.000000E-06    6.432200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.070603E+01      3.064000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.542900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.035154E+01      2.963000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.205500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
