# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:33:51 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 92
# I                                  : 0
# Half-life                   [sec. ]: 5.61 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.152145E+00 
# Emax2 (background)             [eV]: 6.716650E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 49
# Thermal (n,g) xs (systematics) [b.]: 3.403490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.703440E+00 
# MACS 30 keV (calculated)       [b.]: 5.170400E-03
# Westcott factor (calculated)       : 9.948500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.706550E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.364430E+00 
#
# Scattering radius              [fm]: 6.00 +/- 6.00 
#
# Average Gtotal   l=0           [eV]: 6.316220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.896610E-06 
# Average Gg       l=0           [eV]: 6.316120E-01 
# Neutron strength function S0 (l=0) : 3.713560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.392399E+01      6.785000E-03     0       +5.50      3.157270E-05    0.000000E+00    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.243988E+01      4.488000E-03     0       +5.50      1.465499E-04    1.000000E-06    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.207369E+01      4.415000E-03     0       +5.50      1.405455E-06    0.000000E+00    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.146290E+01      4.293000E-03     0       +5.50      1.611331E-05    0.000000E+00    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.112987E+01      4.226000E-03     0       +5.50      2.840095E-06    0.000000E+00    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.733991E+01      3.468000E-03     0       +5.50      1.285290E-04    1.000000E-06    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.695124E+01      3.390000E-03     0       +5.50      3.898072E-04    4.000000E-06    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.642627E+01      3.285000E-03     0       +5.50      4.659807E-05    0.000000E+00    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343373E+01      2.687000E-03     0       +5.50      2.575427E-04    3.000000E-06    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320631E+01      2.641000E-03     0       +5.50      3.345800E-06    0.000000E+00    7.105526E-01    2.850640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.309939E+01      2.620000E-03     0       +6.50      2.129201E-04    2.000000E-06    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007272E+01      2.015000E-03     0       +6.50      1.217226E-05    0.000000E+00    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.530123E+00      1.906000E-03     0       +6.50      5.059301E-06    0.000000E+00    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.457464E+00      1.891000E-03     0       +6.50      4.784089E-05    0.000000E+00    6.316124E-01    2.533940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
