# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:03:30 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 185
# I                                  : 1
# Half-life                   [sec. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.980061E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.943630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.295650E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.679900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.116810E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.651790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.602340E-07 
# Average Gg       l=0           [eV]: 1.651790E-01 
# Average level spacing D0 (l=0) [eV]: 5.297830E-03 
# Neutron strength function S0 (l=0) : 1.479140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.277421E-01      2.600000E-05     0       +6.00      3.535979E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277876E-01      2.600000E-05     0       +6.00      6.812838E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300385E-01      2.600000E-05     0       +6.00      1.494740E-10    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446269E-01      2.900000E-05     0       +6.00      8.008431E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520215E-01      3.000000E-05     0       +6.00      7.194750E-10    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523452E-01      3.000000E-05     0       +6.00      8.863366E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559012E-01      3.100000E-05     0       +6.00      9.527578E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581231E-01      3.200000E-05     0       +6.00      5.681948E-09    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654081E-01      3.300000E-05     0       +6.00      1.990360E-09    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656696E-01      3.300000E-05     0       +6.00      2.462000E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681297E-01      3.400000E-05     0       +6.00      1.214753E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698473E-01      3.400000E-05     0       +6.00      1.338459E-07    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735436E-01      3.500000E-05     0       +6.00      3.084297E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836517E-01      3.700000E-05     0       +6.00      1.778003E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879144E-01      3.800000E-05     0       +6.00      3.367074E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961741E-01      3.900000E-05     0       +6.00      4.314530E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005915E-01      4.000000E-05     0       +6.00      6.199688E-09    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020701E-01      4.000000E-05     0       +6.00      1.987138E-07    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057705E-01      4.100000E-05     0       +6.00      4.745874E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092119E-01      4.200000E-05     0       +6.00      1.200175E-07    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109110E-01      4.200000E-05     0       +6.00      2.261617E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233947E-01      4.500000E-05     0       +6.00      1.741719E-07    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289406E-01      4.600000E-05     0       +6.00      8.299432E-09    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335852E-01      4.700000E-05     0       +6.00      2.072826E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421804E-01      4.800000E-05     0       +6.00      1.108162E-07    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427400E-01      4.900000E-05     0       +6.00      7.535812E-09    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475033E-01      5.000000E-05     0       +6.00      1.688921E-08    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531288E-01      5.100000E-05     0       +6.00      4.510624E-07    0.000000E+00    1.671879E-01    7.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584274E-01      5.200000E-05     0       +7.00      1.443740E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589764E-01      5.200000E-05     0       +7.00      1.192772E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683104E-01      5.400000E-05     0       +7.00      4.572996E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726373E-01      5.500000E-05     0       +7.00      7.661110E-10    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.787635E-01      5.600000E-05     0       +7.00      7.004209E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806619E-01      5.600000E-05     0       +7.00      2.274215E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813267E-01      5.600000E-05     0       +7.00      2.731559E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909496E-01      5.800000E-05     0       +7.00      1.236738E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016698E-01      6.000000E-05     0       +7.00      2.228599E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073507E-01      6.100000E-05     0       +7.00      2.480301E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155543E-01      6.300000E-05     0       +7.00      1.762575E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220780E-01      6.400000E-05     0       +7.00      2.079051E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245338E-01      6.500000E-05     0       +7.00      3.314716E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339608E-01      6.700000E-05     0       +7.00      1.040482E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366110E-01      6.700000E-05     0       +7.00      7.806907E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391078E-01      6.800000E-05     0       +7.00      3.214435E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408318E-01      6.800000E-05     0       +7.00      1.749658E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527901E-01      7.100000E-05     0       +7.00      1.795810E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559990E-01      7.100000E-05     0       +7.00      3.729546E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697259E-01      7.400000E-05     0       +7.00      1.065178E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710913E-01      7.400000E-05     0       +7.00      4.165392E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772218E-01      7.500000E-05     0       +7.00      4.697245E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809229E-01      7.600000E-05     0       +7.00      7.639561E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812331E-01      7.600000E-05     0       +7.00      5.954902E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845199E-01      7.700000E-05     0       +7.00      3.342827E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955795E-01      7.900000E-05     0       +7.00      1.252530E-10    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998546E-01      8.000000E-05     0       +7.00      1.603810E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037198E-01      8.100000E-05     0       +7.00      1.474438E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079616E-01      8.200000E-05     0       +7.00      1.002575E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.137419E-01      8.300000E-05     0       +7.00      3.813179E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.207502E-01      8.400000E-05     0       +7.00      9.365807E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264529E-01      8.500000E-05     0       +7.00      4.314190E-10    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270830E-01      8.500000E-05     0       +7.00      3.515820E-10    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399339E-01      8.800000E-05     0       +7.00      1.065244E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470436E-01      8.900000E-05     0       +7.00      1.456595E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.495916E-01      9.000000E-05     0       +7.00      5.707182E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523245E-01      9.000000E-05     0       +7.00      1.671587E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.545775E-01      9.100000E-05     0       +7.00      3.816940E-12    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654927E-01      9.300000E-05     0       +7.00      8.282807E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776264E-01      9.600000E-05     0       +7.00      6.185654E-09    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827838E-01      9.700000E-05     0       +7.00      5.053569E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.841695E-01      9.700000E-05     0       +7.00      3.838725E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.893540E-01      9.800000E-05     0       +7.00      6.529332E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966332E-01      9.900000E-05     0       +7.00      2.903043E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.973041E-01      9.900000E-05     0       +7.00      1.480389E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.973721E-01      9.900000E-05     0       +7.00      1.223009E-07    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.980061E-01      1.000000E-04     0       +7.00      4.688786E-08    0.000000E+00    1.631269E-01    6.848400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.061498E-01      1.010000E-04     1       +5.00      1.274010E-12    0.000000E+00    1.708055E-01    7.170700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062178E-01      1.010000E-04     1       +5.00      1.892450E-12    0.000000E+00    1.708055E-01    7.170700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081148E-01      1.020000E-04     1       +5.00      3.313700E-12    0.000000E+00    1.708055E-01    7.170700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
