# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:08:59 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 93
# I                                  : 0
# Half-life                   [sec. ]: 59.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.568212E+01 
# Emax2 (background)             [eV]: 7.552960E+01 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 1.587450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.125280E+02 
# MACS 30 keV (calculated)       [b.]: 5.584100E-02
# Westcott factor (calculated)       : 1.088460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.100400E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.091410E+01 
#
# Scattering radius              [fm]: 6.02 +/- 6.02 
#
# Average Gtotal   l=0           [eV]: 5.791260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.122070E+02 
# Average Gg       l=0           [eV]: 5.782330E-01 
# Average level spacing D0 (l=0) [eV]: 1.284110E+01 
# Neutron strength function S0 (l=0) : 1.972880E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.362931E+01      6.726000E-03     0       +4.00      3.453050E-04    3.000000E-06    6.228997E-01    2.512410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.271371E+01      6.543000E-03     0       +4.00      4.810228E-04    5.000000E-06    6.228997E-01    2.512410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.816218E+01      5.632000E-03     0       +5.00      1.734492E-02    1.750000E-04    5.792250E-01    2.336250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.568212E+01      5.136000E-03     0       +5.00      1.935842E-02    1.950000E-04    5.792250E-01    2.336250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.004928E+01      4.010000E-03     1       +3.00      8.902577E-06    0.000000E+00    6.469254E-01    2.609310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.737498E+01      3.475000E-03     1       +3.00      1.332502E-05    0.000000E+00    6.469254E-01    2.609310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962121E+00      3.920000E-04     1       +4.00      6.382817E-04    6.000000E-06    5.846549E-01    2.358150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579964E+00      5.160000E-04     1       +4.00      1.391808E-03    1.400000E-05    5.846549E-01    2.358150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737498E+01      3.475000E-03     1       +5.00      6.494490E-04    7.000000E-06    5.653880E-01    2.280440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189029E+01      8.378000E-03     1       +5.00      4.821451E-06    0.000000E+00    5.653880E-01    2.280440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.280589E+01      8.561000E-03     1       +5.00      7.249749E-04    7.000000E-06    5.653880E-01    2.280440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735742E+01      9.471000E-03     1       +6.00      7.390249E-04    7.000000E-06    5.101996E-01    2.057840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.983749E+01      9.967000E-03     1       +6.00      3.137018E-05    0.000000E+00    5.101996E-01    2.057840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.547032E+01      1.109400E-02     1       +6.00      3.220081E-06    0.000000E+00    5.101996E-01    2.057840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.295964E+01      1.459200E-02     1       +6.00      1.443545E-04    1.000000E-06    5.101996E-01    2.057840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
