# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:22:34 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 200
# I                                  : 0
# Half-life                   [min. ]: 48.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.087997E+02 
# Emax2 (background)             [eV]: 3.824040E+03 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.813030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.050250E+02 
# MACS 30 keV (calculated)       [b.]: 2.682700E-01
# Westcott factor (calculated)       : 1.002930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.842710E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.345910E+01 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.983040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.605930E-04 
# Average Gg       l=0           [eV]: 1.876360E-01 
# Average level spacing D0 (l=0) [eV]: 1.318710E+01 
# Neutron strength function S0 (l=0) : 3.969180E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.875315E+02      9.750600E-02     0       +0.50      4.786095E-02    7.620000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.434414E+02      8.868800E-02     0       +0.50      1.486042E-02    2.370000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.310471E+02      8.620900E-02     0       +0.50      1.991881E-04    3.000000E-06    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.660339E+02      7.320700E-02     0       +0.50      1.787842E-03    2.800000E-05    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.361472E+02      6.722900E-02     0       +0.50      2.521162E-07    0.000000E+00    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.355779E+02      6.711600E-02     0       +0.50      2.702142E-03    4.300000E-05    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.280691E+02      6.561400E-02     0       +0.50      3.876302E-03    6.200000E-05    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.674631E+02      5.349300E-02     0       +0.50      2.950981E-04    5.000000E-06    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.460476E+02      4.921000E-02     0       +0.50      7.015875E-03    1.120000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.439102E+02      4.878200E-02     0       +0.50      1.824237E-03    2.900000E-05    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.265393E+02      4.530800E-02     0       +0.50      9.393562E-04    1.500000E-05    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734361E+02      3.468700E-02     0       +0.50      1.539387E-02    2.450000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.668059E+02      3.336100E-02     0       +0.50      4.218408E-02    6.720000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.590159E+02      3.180300E-02     0       +0.50      4.114006E-03    6.500000E-05    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.423755E+02      2.847500E-02     0       +0.50      1.401034E-02    2.230000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.362754E+02      2.725500E-02     0       +0.50      7.059776E-02    1.124000E-03    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.345095E+02      2.690200E-02     0       +0.50      3.431129E-02    5.460000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.688575E+01      1.737700E-02     0       +0.50      1.062863E-01    1.692000E-03    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.217066E+01      1.443400E-02     0       +0.50      3.887542E-02    6.190000E-04    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.923072E+01      1.384600E-02     0       +0.50      1.436171E-03    2.300000E-05    2.002521E-01    1.275080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.866285E+01      1.173300E-02     0       +1.50      1.341250E-03    2.100000E-05    1.876365E-01    1.194750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
