# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:36:04 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 55
# I                                  : 0
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.955967E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 1.406310E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.921960E-02 
# MACS 30 keV (calculated)       [b.]: 8.124900E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.614840E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.131100E+03 
#
# Scattering radius              [fm]: 5.07 +/- 5.07 
#
# Average Gtotal   l=0           [eV]: 4.503120E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.347040E+03 
# Average Gg       l=0           [eV]: 2.382190E-02 
# Average level spacing D0 (l=0) [eV]: 9.955970E+04 
# Neutron strength function S0 (l=0) : 3.638560E-02 
#
# Average Gtotal   l=1           [eV]: 5.076770E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.566830E+04 
# Average Gg       l=1           [eV]: 1.348010E-01 
# Average level spacing D1 (l=1) [eV]: 2.488990E+04 
# Neutron strength function S1 (l=1) : 1.939720E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.718481E+05      3.436962E+01     0       +0.00      1.772502E+05    2.655467E+03    9.230020E-03    5.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.710453E+05      3.420906E+01     0       +0.00      2.362703E+05    3.539674E+03    9.230020E-03    5.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.488293E+05      2.976586E+01     0       +1.00      2.667055E+04    3.995638E+02    1.953724E-01    1.170790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.486209E+05      2.972418E+01     0       +1.00      2.608035E+05    3.907217E+03    1.953724E-01    1.170790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.048108E+05      2.096216E+01     0       +1.00      9.476760E+03    1.419757E+02    1.953724E-01    1.170790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.955967E+04      1.991193E+01     0       +1.00      5.916905E+05    8.864388E+03    1.953724E-01    1.170790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.826964E+04      1.965393E+01     1       +0.00      3.407951E+02    5.105608E+00    1.474158E-02    8.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.997152E+04      1.799431E+01     1       +0.00      3.256946E+04    4.879381E+02    1.474158E-02    8.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.363457E+04      1.672691E+01     1       +0.00      2.693815E+01    4.035730E-01    1.474158E-02    8.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.202469E+04      1.440494E+01     1       +0.00      5.135984E+04    7.694454E+02    1.474158E-02    8.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
