# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:02 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 242
# I                                  : 1
# Half-life                   [years]: 141.109 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.990000E+01 
# Emax2 (background)             [eV]: 1.990000E+01 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 1.292510E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1290 +/- 300 
# Res. Int (n,g) (calculated)    [b.]: 1.955890E+02  
# Res. Int (n,g) (experiment)    [b.]: 211 +/- 21.1 
# MACS 30 keV (calculated)       [b.]: 2.162400E-01
# Westcott factor (calculated)       : 1.108700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.274840E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.198950E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.352700E+03 
# Thermal  (n,f) xs (experiment) [b.]: 6200 +/- 200 
# Resonance Integral (n,f) xs    [b.]: 1.233320E+03
#
# Scattering radius              [fm]: 8.26 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 4.051920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.001990E-04 
# Average Gg       l=0           [eV]: 5.000000E-02 
# Average level spacing D0 (l=0) [eV]: 4.234040E-01 
# Neutron strength function S0 (l=0) : 1.318290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.550000E+00      1.491000E-03     0       +5.50      1.930000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +6.000000E-01   1.966080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.370000E+00      1.760000E-03     0       +5.50      4.310000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +4.220000E-01   1.382810E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.700000E+00      1.868000E-03     0       +5.50      3.700000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +2.500000E-01   8.192000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.950000E+00      1.950000E-03     0       +5.50      4.030000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +3.500000E-01   1.146880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.150000E+00      2.015000E-03     0       +5.50      6.000000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +3.000000E-01   9.830400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+00      2.179000E-03     0       +5.50      2.020000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +1.700000E-01   5.570600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.840000E+00      2.241000E-03     0       +5.50      4.600000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +7.000000E-02   2.293800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.000000E+00      2.294000E-03     0       +5.50      3.200000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +8.000000E-02   2.621400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+00      2.363000E-03     0       +5.50      9.200000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +3.800000E-01   1.245180E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E+00      2.644000E-03     0       +5.50      1.420000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +5.000000E-01   1.638400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.600000E+00      2.818000E-03     0       +5.50      7.300000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +5.000000E-01   1.638400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.030000E+00      2.959000E-03     0       +5.50      3.440000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +8.500000E-01   2.785280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+00      3.090000E-03     0       +5.50      6.400000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +2.200000E-01   7.209000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.880000E+00      3.237000E-03     0       +5.50      1.280000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +4.200000E-01   1.376250E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.030000E+01      3.375000E-03     0       +5.50      2.300000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +2.500000E-01   8.192000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+01      3.480000E-03     0       +5.50      9.600000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +4.000000E-01   1.310720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.087000E+01      3.562000E-03     0       +5.50      1.100000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +3.000000E-01   9.830400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.125000E+01      3.686000E-03     0       +5.50      1.010000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +2.250000E-01   7.372800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.143000E+01      3.745000E-03     0       +5.50      8.300000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +1.000000E-01   3.276800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.179000E+01      3.863000E-03     0       +5.50      1.280000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +3.250000E-01   1.064960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+01      3.906000E-03     0       +5.50      2.110000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +3.250000E-01   1.064960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.262000E+01      4.135000E-03     0       +5.50      7.240000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +3.600000E-01   1.179650E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.304000E+01      4.273000E-03     0       +5.50      4.310000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +3.000000E-01   9.830400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+01      4.394000E-03     0       +5.50      8.620000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +4.000000E-02   1.310700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.390000E+01      4.555000E-03     0       +5.50      2.570000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +4.000000E-01   1.310720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+01      4.725000E-03     0       +5.50      2.570000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +3.500000E-01   1.146880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.468000E+01      4.810000E-03     0       +5.50      3.440000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +4.000000E-01   1.310720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+01      4.964000E-03     0       +5.50      9.200000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +3.500000E-01   1.146880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+01      5.135000E-03     0       +5.50      6.230000E-04    5.000000E-06    5.000000E-02    2.500000E-03    +5.500000E-01   1.802240E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.606000E+01      5.263000E-03     0       +5.50      1.790000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +3.000000E-01   9.830400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.648000E+01      5.400000E-03     0       +5.50      4.310000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +3.800000E-01   1.245180E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.692000E+01      5.544000E-03     0       +5.50      8.710000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +5.000000E-01   1.638400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.750000E+01      5.734000E-03     0       +5.50      4.350000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +5.250000E-01   1.720320E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.782000E+01      5.839000E-03     0       +5.50      2.610000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +4.000000E-01   1.310720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.847000E+01      6.052000E-03     0       +5.50      5.590000E-04    5.000000E-06    5.000000E-02    2.500000E-03    +4.000000E-01   1.310720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.907000E+01      6.249000E-03     0       +5.50      7.330000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +5.000000E-01   1.638400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.931000E+01      6.328000E-03     0       +5.50      8.250000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +5.500000E-01   1.802240E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+01      6.455000E-03     0       +5.50      4.120000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +4.500000E-01   1.474560E-01    +0.000000E+00   0.000000E+00     evaluated 
