# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:55:36 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 174
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.029776E+03 
# Emax2 (background)             [eV]: 5.219020E+05 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.531630E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.489960E+00 
# MACS 30 keV (calculated)       [b.]: 1.583800E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.388650E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.802200E+03 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 2.828660E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.004280E-01 
# Average Gg       l=0           [eV]: 2.354800E-02 
# Average level spacing D0 (l=0) [eV]: 2.537220E+02 
# Neutron strength function S0 (l=0) : 3.549090E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.085334E+03      6.170670E-01     0       +0.50      7.542437E+01    1.383863E+00    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.547076E+03      5.094150E-01     0       +0.50      1.764381E+00    3.237200E-02    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.264513E+03      4.529030E-01     0       +0.50      4.651682E+01    8.534760E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.051623E+03      4.103250E-01     0       +0.50      8.646504E+00    1.586430E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.945506E+03      3.891010E-01     0       +0.50      2.202218E+02    4.040561E+00    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883818E+03      3.767640E-01     0       +0.50      3.990635E+00    7.321900E-02    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.769560E+03      3.539120E-01     0       +0.50      1.154478E+01    2.118200E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.173873E+03      2.347750E-01     0       +0.50      3.111592E+00    5.709100E-02    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062668E+03      2.125340E-01     0       +0.50      1.014460E+02    1.861300E+00    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.563494E+02      1.912700E-01     0       +0.50      5.859859E+00    1.075150E-01    2.354797E-02    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
