# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:16:16 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 137
# I                                  : 0
# Half-life                   [sec. ]: 2.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.208280E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 3.318030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.396920E-01 
# MACS 30 keV (calculated)       [b.]: 1.603300E-03
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.884170E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.737810E+04 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 7.666850E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.762360E+03 
# Average Gg       l=0           [eV]: 8.238470E-02 
# Average level spacing D0 (l=0) [eV]: 6.208280E+04 
# Neutron strength function S0 (l=0) : 9.172770E-02 
#
# Average Gtotal   l=1           [eV]: 1.015940E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.026150E+04 
# Average Gg       l=1           [eV]: 1.435350E-01 
# Average level spacing D1 (l=1) [eV]: 5.173570E+03 
# Neutron strength function S1 (l=1) : 3.666030E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.344241E+04      1.868848E+01     0       +1.00      3.503545E+04    6.418109E+02    2.659212E-01    1.948550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.599348E+04      1.719870E+01     0       +1.00      9.055027E+03    1.658781E+02    2.659212E-01    1.948550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.038698E+04      1.607739E+01     0       +2.00      5.562482E+05    1.018986E+04    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.913557E+04      1.582711E+01     0       +2.00      6.110668E+04    1.119407E+03    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.410259E+04      1.482052E+01     0       +2.00      1.749842E+05    3.205518E+03    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.093479E+04      1.418696E+01     0       +2.00      5.659126E+04    1.036690E+03    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.208280E+04      1.241656E+01     0       +2.00      6.450278E+05    1.181620E+04    1.069522E-01    7.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.105042E+04      1.221008E+01     1       +0.00      4.481885E+04    8.210320E+02    4.401361E-02    3.225100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.874336E+04      1.174867E+01     1       +1.00      3.145284E+04    5.761814E+02    9.022786E-02    6.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.830402E+04      1.166080E+01     1       +1.00      3.257654E+04    5.967664E+02    9.022786E-02    6.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.366079E+04      1.073216E+01     1       +1.00      3.942966E+02    7.223080E+00    9.022786E-02    6.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.928812E+04      9.857624E+00     1       +1.00      3.328484E+04    6.097417E+02    9.022786E-02    6.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.882918E+04      9.765836E+00     1       +1.00      1.685465E+05    3.087586E+03    9.022786E-02    6.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.307827E+04      8.615654E+00     1       +1.00      7.256095E+03    1.329237E+02    9.022786E-02    6.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.672445E+04      5.344890E+00     1       +2.00      6.472713E+04    1.185730E+03    5.983954E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358883E+04      4.717766E+00     1       +2.00      7.902223E+03    1.447600E+02    5.983954E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.337816E+04      4.675632E+00     1       +2.00      5.437947E+04    9.961721E+02    5.983954E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
