# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:47:24 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 242
# I                                  : 0
# Half-life                   [years]: 375127 
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.230000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 2.126090E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.120900E+03  
# MACS 30 keV (calculated)       [b.]: 3.645800E-01
# Westcott factor (calculated)       : 1.008390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.697260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.451170E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.528390E-04 
# Resonance Integral (n,f) xs    [b.]: 1.723730E-01
#
# Scattering radius              [fm]: 9.75 
# Scattering radius L= 0         [fm]: 9.75 +/- 10.00 %
# Scattering radius L= 1         [fm]: 9.75 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.711230E-03 
# Average Gg       l=0           [eV]: 2.257120E-02 
# Average level spacing D0 (l=0) [eV]: 1.809800E+01 
# Neutron strength function S0 (l=0) : 9.640710E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.548490E-03 
# Average Gg       l=1           [eV]: 2.200000E-02 
# Average level spacing D1 (l=1) [eV]: 8.390910E+01 
# Neutron strength function S1 (l=1) : 4.659510E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.433000E+00      1.858000E-03     0       +0.50      2.253000E-03    1.900000E-05    2.237000E-02    0.000000E+00    +9.000000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.676000E+00      9.150000E-04     0       +0.50      2.000000E-03    1.700000E-05    2.500000E-02    1.250000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+01      4.992000E-03     0       +0.50      6.100000E-05    1.000000E-06    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256000E+01      7.714000E-03     0       +0.50      2.900000E-04    2.000000E-06    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095000E+01      1.400200E-02     0       +0.50      4.500000E-04    4.000000E-06    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.346000E+01      1.828000E-02     0       +0.50      5.200000E-02    4.450000E-04    2.120000E-02    1.060000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.760000E+01      2.311400E-02     0       +0.50      4.600000E-03    3.900000E-05    2.300000E-02    1.150000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.845000E+01      3.024400E-02     0       +0.50      6.600000E-04    6.000000E-06    2.200000E-02    1.100000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.073200E+02      3.669600E-02     0       +0.50      1.800000E-02    1.540000E-04    2.100000E-02    1.050000E-03    +3.400000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.314000E+02      4.493000E-02     0       +0.50      6.200000E-03    5.300000E-05    2.600000E-02    1.300000E-03    +3.700000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
