# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:55:18 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 239
# I                                  : 0
# Half-life                   [min. ]: 23.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.240809E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.199640E+01 
# Thermal  (n,g) xs (experiment) [b.]: 22 +/- 5 
# Ress Int. (n,g) (systematics)  [b.]: 9.006020E+02 
# MACS 30 keV (calculated)       [b.]: 8.803800E-01
# Westcott factor (calculated)       : 9.724700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.432700E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.570400E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.399870E+01 
# Thermal  (n,f) xs (experiment) [b.]: 14 +/- 3 
# Resonance Integral (n,f) xs    [b.]: 4.539780E+02
#
# Scattering radius              [fm]: 8.23 +/- 8.23 
#
# Average Gtotal   l=0           [eV]: 5.706360E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.034340E-03 
# Average Gg       l=0           [eV]: 9.650700E-04 
# Average level spacing D0 (l=0) [eV]: 4.989190E-01 
# Neutron strength function S0 (l=0) : 9.409780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.402679E+01      2.805000E-03     0       +2.00      1.049028E-02    1.850000E-04    9.732375E-04    6.860000E-04    +3.966072E-04   2.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.446505E+01      2.893000E-03     0       +2.00      5.491612E-03    9.700000E-05    9.732375E-04    6.860000E-04    +6.584697E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.490868E+01      2.982000E-03     0       +2.00      5.383200E-04    9.000000E-06    9.732375E-04    6.860000E-04    +7.957966E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.496798E+01      2.994000E-03     0       +2.00      3.551387E-03    6.300000E-05    9.732375E-04    6.860000E-04    +1.428371E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.627404E+01      3.255000E-03     0       +2.00      4.061705E-03    7.200000E-05    9.732375E-04    6.860000E-04    +2.790315E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.676869E+01      3.354000E-03     0       +2.00      6.279370E-03    1.110000E-04    9.732375E-04    6.860000E-04    +3.647101E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.736012E+01      3.472000E-03     0       +2.00      8.933981E-03    1.570000E-04    9.732375E-04    6.860000E-04    +2.550808E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.768819E+01      3.538000E-03     0       +2.00      1.303940E-03    2.300000E-05    9.732375E-04    6.860000E-04    +1.048833E-03   7.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.799598E+01      3.599000E-03     0       +2.00      1.215852E-03    2.100000E-05    9.732375E-04    6.860000E-04    +1.949863E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.803789E+01      3.608000E-03     0       +2.00      1.858205E-03    3.300000E-05    9.732375E-04    6.860000E-04    +2.988436E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.859119E+01      3.718000E-03     0       +2.00      1.696286E-04    3.000000E-06    9.732375E-04    6.860000E-04    +1.192885E-03   8.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.960559E+01      3.921000E-03     0       +2.00      3.386417E-05    1.000000E-06    9.732375E-04    6.860000E-04    +1.108977E-03   7.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.064170E+01      4.128000E-03     0       +2.00      2.295837E-03    4.000000E-05    9.732375E-04    6.860000E-04    +2.251890E-03   1.587000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.082921E+01      4.166000E-03     0       +2.00      9.323802E-03    1.640000E-04    9.732375E-04    6.860000E-04    +1.689409E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.102460E+01      4.205000E-03     0       +2.00      7.057113E-04    1.200000E-05    9.732375E-04    6.860000E-04    +8.794435E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.103606E+01      4.207000E-03     0       +2.00      3.017901E-04    5.000000E-06    9.732375E-04    6.860000E-04    +9.819796E-04   6.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.213965E+01      4.428000E-03     0       +2.00      1.872360E-02    3.300000E-04    9.732375E-04    6.860000E-04    +6.915409E-04   4.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.243427E+01      4.487000E-03     0       +2.00      2.571298E-02    4.530000E-04    9.732375E-04    6.860000E-04    +1.392193E-03   9.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.276110E+01      4.552000E-03     0       +2.00      1.034197E-04    2.000000E-06    9.732375E-04    6.860000E-04    +2.983876E-03   2.103000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.390241E+01      4.780000E-03     0       +2.00      4.482106E-04    8.000000E-06    9.732375E-04    6.860000E-04    +4.971618E-04   3.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.453388E+01      4.907000E-03     0       +2.00      7.736773E-03    1.360000E-04    9.732375E-04    6.860000E-04    +5.199506E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.504477E+01      5.009000E-03     0       +2.00      6.564829E-03    1.160000E-04    9.732375E-04    6.860000E-04    +5.916806E-04   4.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.552684E+01      5.105000E-03     0       +2.00      1.471539E-02    2.590000E-04    9.732375E-04    6.860000E-04    +9.571637E-04   6.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.564715E+01      5.129000E-03     0       +2.00      5.088909E-04    9.000000E-06    9.732375E-04    6.860000E-04    +7.342776E-04   5.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.565213E+01      5.130000E-03     0       +2.00      1.239791E-02    2.180000E-04    9.732375E-04    6.860000E-04    +1.913815E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.597912E+01      5.196000E-03     0       +3.00      1.027001E-04    2.000000E-06    9.537300E-04    6.720000E-04    +6.769107E-04   4.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.632229E+01      5.264000E-03     0       +3.00      3.449309E-05    1.000000E-06    9.537300E-04    6.720000E-04    +5.419671E-04   3.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.684309E+01      5.369000E-03     0       +3.00      1.114321E-03    2.000000E-05    9.537300E-04    6.720000E-04    +1.236437E-03   8.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.715462E+01      5.431000E-03     0       +3.00      2.523324E-05    0.000000E+00    9.537300E-04    6.720000E-04    +1.104228E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.748120E+01      5.496000E-03     0       +3.00      2.448684E-04    4.000000E-06    9.537300E-04    6.720000E-04    +1.580584E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.748945E+01      5.498000E-03     0       +3.00      5.551043E-04    1.000000E-05    9.537300E-04    6.720000E-04    +7.167926E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.907844E+01      5.816000E-03     0       +3.00      3.386840E-03    6.000000E-05    9.537300E-04    6.720000E-04    +2.288591E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.937525E+01      5.875000E-03     0       +3.00      3.650228E-07    0.000000E+00    9.537300E-04    6.720000E-04    +4.403411E-04   3.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.940009E+01      5.880000E-03     0       +3.00      3.646559E-03    6.400000E-05    9.537300E-04    6.720000E-04    +2.073479E-03   1.461000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.987367E+01      5.975000E-03     0       +3.00      5.680668E-03    1.000000E-04    9.537300E-04    6.720000E-04    +5.574927E-04   3.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.050042E+01      6.100000E-03     0       +3.00      4.383586E-03    7.700000E-05    9.537300E-04    6.720000E-04    +7.951798E-04   5.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.126650E+01      6.253000E-03     0       +3.00      1.463422E-03    2.600000E-05    9.537300E-04    6.720000E-04    +2.935082E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.153740E+01      6.307000E-03     0       +3.00      3.898402E-03    6.900000E-05    9.537300E-04    6.720000E-04    +2.871754E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.220376E+01      6.441000E-03     0       +3.00      1.349847E-03    2.400000E-05    9.537300E-04    6.720000E-04    +5.954449E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.329654E+01      6.659000E-03     0       +3.00      3.391066E-03    6.000000E-05    9.537300E-04    6.720000E-04    +9.930139E-05   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.334365E+01      6.669000E-03     0       +3.00      1.866148E-03    3.300000E-05    9.537300E-04    6.720000E-04    +1.576262E-03   1.111000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.337492E+01      6.675000E-03     0       +3.00      2.575916E-03    4.500000E-05    9.537300E-04    6.720000E-04    +1.956210E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.361049E+01      6.722000E-03     0       +3.00      8.319895E-05    1.000000E-06    9.537300E-04    6.720000E-04    +9.541486E-04   6.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.369678E+01      6.739000E-03     0       +3.00      1.122999E-03    2.000000E-05    9.537300E-04    6.720000E-04    +3.132200E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.526105E+01      7.052000E-03     0       +3.00      5.159853E-04    9.000000E-06    9.537300E-04    6.720000E-04    +3.440440E-04   2.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.564578E+01      7.129000E-03     0       +3.00      2.372992E-04    4.000000E-06    9.537300E-04    6.720000E-04    +1.871357E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.640843E+01      7.282000E-03     0       +3.00      1.700700E-03    3.000000E-05    9.537300E-04    6.720000E-04    +2.074381E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.695788E+01      7.392000E-03     0       +3.00      5.522116E-03    9.700000E-05    9.537300E-04    6.720000E-04    +1.879628E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.732892E+01      7.466000E-03     0       +3.00      1.098650E-03    1.900000E-05    9.537300E-04    6.720000E-04    +2.375130E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.766866E+01      7.534000E-03     0       +3.00      8.247085E-05    1.000000E-06    9.537300E-04    6.720000E-04    +2.906815E-04   2.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.777736E+01      7.555000E-03     0       +3.00      4.301239E-04    8.000000E-06    9.537300E-04    6.720000E-04    +1.185890E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.794971E+01      7.590000E-03     0       +3.00      8.139276E-03    1.430000E-04    9.537300E-04    6.720000E-04    +6.136891E-04   4.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.882024E+01      7.764000E-03     0       +3.00      2.515415E-03    4.400000E-05    9.537300E-04    6.720000E-04    +8.677651E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.962963E+01      7.926000E-03     0       +3.00      5.050784E-04    9.000000E-06    9.537300E-04    6.720000E-04    +3.670644E-04   2.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.979382E+01      7.959000E-03     0       +3.00      4.074152E-03    7.200000E-05    9.537300E-04    6.720000E-04    +3.573050E-04   2.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.044573E+01      8.089000E-03     0       +3.00      1.160968E-03    2.000000E-05    9.537300E-04    6.720000E-04    +5.720261E-04   4.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.059517E+01      8.119000E-03     0       +3.00      4.968723E-03    8.800000E-05    9.537300E-04    6.720000E-04    +4.032196E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.104553E+01      8.209000E-03     0       +3.00      3.360789E-02    5.920000E-04    9.537300E-04    6.720000E-04    +4.951626E-04   3.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.148939E+01      8.298000E-03     0       +3.00      1.068764E-03    1.900000E-05    9.537300E-04    6.720000E-04    +8.170154E-04   5.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.162246E+01      8.324000E-03     0       +3.00      1.878333E-03    3.300000E-05    9.537300E-04    6.720000E-04    +1.869070E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.240809E+01      8.482000E-03     0       +3.00      3.950156E-04    7.000000E-06    9.537300E-04    6.720000E-04    +4.955296E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
