# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:50:05 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 135
# I                                  : 0
# Half-life                   [sec. ]: 49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.884220E+00 
# Emax2 (background)             [eV]: 1.958810E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.124600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.844320E+02 
# MACS 30 keV (calculated)       [b.]: 2.622000E+00
# Westcott factor (calculated)       : 9.625300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.831180E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.623600E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 1.562310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.373850E-07 
# Average Gg       l=0           [eV]: 1.562310E-01 
# Average level spacing D0 (l=0) [eV]: 1.033050E-01 
# Neutron strength function S0 (l=0) : 6.175080E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.177473E+00      2.350000E-04     0       +1.00      3.311273E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.664080E-01      1.930000E-04     0       +1.00      7.869815E-08    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.923304E-01      1.780000E-04     0       +1.00      3.862662E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.601454E-01      1.520000E-04     0       +1.00      1.460720E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.217520E-01      1.240000E-04     0       +1.00      3.265514E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.342120E-01      8.700000E-05     0       +1.00      2.513311E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.905737E-01      7.800000E-05     0       +1.00      8.540412E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.077159E-01      2.200000E-05     0       +1.00      1.813739E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.816651E-02      1.000000E-05     0       +1.00      1.695374E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.941415E-02      1.000000E-05     0       +1.00      4.963582E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077159E-01      2.200000E-05     0       +1.00      1.063746E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970530E-01      7.900000E-05     0       +1.00      2.127814E-08    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.875379E-01      1.180000E-04     0       +1.00      1.545437E-08    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.649392E-01      1.530000E-04     0       +1.00      1.193833E-08    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076005E+00      2.150000E-04     0       +1.00      2.002255E-06    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120313E+00      2.240000E-04     0       +1.00      6.461698E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221768E+00      2.440000E-04     0       +1.00      3.656398E-08    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313892E+00      2.630000E-04     0       +1.00      9.523060E-11    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454691E+00      2.910000E-04     0       +1.00      7.168819E-07    0.000000E+00    1.577658E-01    6.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
