# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:27 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 1.67824 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.246675E+02 
# Emax2 (background)             [eV]: 1.331000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.698640E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.7 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 4.340610E+01  
# Res. Int (n,g) (experiment)    [b.]: 69 +/- 4 
# MACS 30 keV (calculated)       [b.]: 1.564800E-01
# Westcott factor (calculated)       : 9.997100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.312770E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.762450E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 7.838100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.664420E-04 
# Average Gg       l=0           [eV]: 7.311810E-02 
# Average level spacing D0 (l=0) [eV]: 9.899390E+00 
# Neutron strength function S0 (l=0) : 2.006090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.718757E+02      9.437500E-02     0       +2.50      4.788364E-04    7.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.547747E+02      7.095500E-02     0       +2.50      5.817417E-03    8.000000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.207527E+02      6.415100E-02     0       +2.50      3.670279E-04    5.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.107927E+02      6.215900E-02     0       +2.50      1.715121E-04    2.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.092053E+02      6.184100E-02     0       +2.50      2.086798E-04    3.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.086028E+02      6.172100E-02     0       +2.50      3.478511E-03    4.800000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.689294E+02      5.378600E-02     0       +2.50      8.580612E-05    1.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.600486E+02      5.201000E-02     0       +2.50      8.238482E-03    1.130000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.431624E+02      4.863200E-02     0       +2.50      6.796005E-04    9.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.393831E+02      4.787700E-02     0       +2.50      5.389260E-03    7.400000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.339817E+02      4.679600E-02     0       +2.50      1.385580E-03    1.900000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.318923E+02      4.637800E-02     0       +2.50      3.629177E-07    0.000000E+00    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.265066E+02      4.530100E-02     0       +2.50      1.118167E-02    1.530000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.257078E+02      4.514200E-02     0       +2.50      5.379665E-03    7.400000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.245847E+02      4.491700E-02     0       +2.50      4.716977E-03    6.500000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.159983E+02      4.320000E-02     0       +2.50      4.637175E-04    6.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.942478E+02      3.885000E-02     0       +2.50      4.261926E-03    5.800000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.702869E+02      3.405700E-02     0       +2.50      3.691689E-02    5.060000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.638274E+02      3.276500E-02     0       +2.50      1.190058E-02    1.630000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.439802E+02      2.879600E-02     0       +2.50      1.578542E-02    2.160000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375110E+02      2.750200E-02     0       +2.50      7.380300E-04    1.000000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144353E+02      2.288700E-02     0       +2.50      9.246352E-05    1.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034768E+02      2.069500E-02     0       +2.50      3.468376E-03    4.800000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033616E+02      2.067200E-02     0       +2.50      2.226784E-03    3.000000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.925562E+01      1.985100E-02     0       +2.50      2.883808E-05    0.000000E+00    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.903834E+01      1.980800E-02     0       +2.50      3.346339E-02    4.580000E-04    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.154908E+01      1.831000E-02     0       +2.50      6.602209E-03    9.000000E-05    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.933668E+01      1.586700E-02     0       +2.50      3.757916E-04    5.000000E-06    8.109614E-02    4.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
