# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:04:54 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 236
# I                                  : 0
# Half-life                   [sec. ]: 26 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.616658E-01 
# Emax2 (background)             [eV]: 6.000000E+00 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.847990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.835190E+00 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 3.219240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.610550E+07 
# Res. Int (n,el) (calculated)   [b.]: 4.385890E+04 
#
# Thermal  (n,f) xs              [b.]: 1.857900E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.328900E+01
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 1.273060E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.777260E-06 
# Average Gg       l=0           [eV]: 1.701440E-05 
# Average level spacing D0 (l=0) [eV]: 6.039310E-03 
# Neutron strength function S0 (l=0) : 3.810950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.347513E-02      1.100000E-05     0       +3.50      3.130590E-07    0.000000E+00    1.715147E-05    9.000000E-06    +1.246017E-03   6.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.890761E-02      1.200000E-05     0       +3.50      2.169834E-07    0.000000E+00    1.715147E-05    9.000000E-06    +2.376749E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.011388E-02      1.200000E-05     0       +3.50      5.980527E-06    0.000000E+00    1.715147E-05    9.000000E-06    +2.045236E-03   1.070000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.757422E-02      1.600000E-05     0       +3.50      2.943820E-06    0.000000E+00    1.715147E-05    9.000000E-06    +8.691992E-04   4.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.490700E-02      1.700000E-05     0       +3.50      1.696086E-05    0.000000E+00    1.715147E-05    9.000000E-06    +7.055426E-04   3.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.502781E-02      1.900000E-05     0       +3.50      4.766698E-07    0.000000E+00    1.715147E-05    9.000000E-06    +1.109527E-03   5.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.009576E-01      2.000000E-05     0       +3.50      1.852187E-08    0.000000E+00    1.715147E-05    9.000000E-06    +6.269077E-04   3.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.033192E-01      2.100000E-05     0       +3.50      6.979528E-08    0.000000E+00    1.715147E-05    9.000000E-06    +3.707179E-03   1.939000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.092831E-01      2.200000E-05     0       +3.50      8.161808E-07    0.000000E+00    1.715147E-05    9.000000E-06    +2.327426E-03   1.217000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.239109E-01      2.500000E-05     0       +3.50      1.078777E-06    0.000000E+00    1.715147E-05    9.000000E-06    +2.424898E-03   1.268000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.256597E-01      2.500000E-05     0       +3.50      9.656853E-07    0.000000E+00    1.715147E-05    9.000000E-06    +5.763078E-03   3.014000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.370728E-01      2.700000E-05     0       +3.50      3.905430E-06    0.000000E+00    1.715147E-05    9.000000E-06    +1.458284E-03   7.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.396569E-01      2.800000E-05     0       +3.50      3.632842E-07    0.000000E+00    1.715147E-05    9.000000E-06    +1.263374E-03   6.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.408208E-01      2.800000E-05     0       +3.50      1.039981E-07    0.000000E+00    1.715147E-05    9.000000E-06    +7.920262E-04   4.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.441808E-01      2.900000E-05     0       +3.50      4.625801E-06    0.000000E+00    1.715147E-05    9.000000E-06    +5.268615E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.593434E-01      3.200000E-05     0       +3.50      3.915291E-06    0.000000E+00    1.715147E-05    9.000000E-06    +1.775702E-03   9.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.635038E-01      3.300000E-05     0       +3.50      1.879552E-06    0.000000E+00    1.715147E-05    9.000000E-06    +4.290720E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.642496E-01      3.300000E-05     0       +3.50      2.261554E-06    0.000000E+00    1.715147E-05    9.000000E-06    +3.000800E-03   1.569000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.679900E-01      3.400000E-05     0       +3.50      6.312501E-07    0.000000E+00    1.715147E-05    9.000000E-06    +4.903865E-04   2.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.738861E-01      3.500000E-05     0       +3.50      1.685382E-07    0.000000E+00    1.715147E-05    9.000000E-06    +1.085819E-03   5.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.803761E-01      3.600000E-05     0       +3.50      8.013631E-07    0.000000E+00    1.715147E-05    9.000000E-06    +7.225861E-04   3.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.830542E-01      3.700000E-05     0       +3.50      1.296917E-08    0.000000E+00    1.715147E-05    9.000000E-06    +1.407621E-03   7.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.942732E-01      3.900000E-05     0       +3.50      1.662432E-06    0.000000E+00    1.715147E-05    9.000000E-06    +9.874646E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.013917E-01      4.000000E-05     0       +3.50      5.234162E-07    0.000000E+00    1.715147E-05    9.000000E-06    +1.862453E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.028991E-01      4.100000E-05     0       +3.50      1.240334E-07    0.000000E+00    1.715147E-05    9.000000E-06    +1.540489E-03   8.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.169494E-01      4.300000E-05     0       +3.50      3.842677E-08    0.000000E+00    1.715147E-05    9.000000E-06    +1.038912E-04   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.224788E-01      4.400000E-05     0       +3.50      2.527550E-06    0.000000E+00    1.715147E-05    9.000000E-06    +1.606916E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.321439E-01      4.600000E-05     0       +3.50      1.254382E-06    0.000000E+00    1.715147E-05    9.000000E-06    +6.218579E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.362292E-01      4.700000E-05     0       +3.50      5.068755E-08    0.000000E+00    1.715147E-05    9.000000E-06    +5.879996E-04   3.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.365970E-01      4.700000E-05     0       +3.50      5.441698E-09    0.000000E+00    1.715147E-05    9.000000E-06    +4.449420E-03   2.327000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.476703E-01      5.000000E-05     0       +3.50      5.998228E-07    0.000000E+00    1.715147E-05    9.000000E-06    +3.889814E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.488295E-01      5.000000E-05     0       +3.50      1.162625E-06    0.000000E+00    1.715147E-05    9.000000E-06    +4.446131E-04   2.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.540610E-01      5.100000E-05     0       +3.50      3.325123E-06    0.000000E+00    1.715147E-05    9.000000E-06    +9.963027E-04   5.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.586897E-01      5.200000E-05     0       +3.50      2.208554E-07    0.000000E+00    1.715147E-05    9.000000E-06    +2.616728E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.591994E-01      5.200000E-05     0       +4.50      7.304529E-08    0.000000E+00    1.690365E-05    9.000000E-06    +1.143170E-03   5.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.720578E-01      5.400000E-05     0       +4.50      6.583317E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.005771E-04   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.766855E-01      5.500000E-05     0       +4.50      2.316978E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.793722E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.848711E-01      5.700000E-05     0       +4.50      2.670501E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.914570E-03   1.001000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.925604E-01      5.900000E-05     0       +4.50      5.355619E-07    0.000000E+00    1.690365E-05    9.000000E-06    +2.164686E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.947037E-01      5.900000E-05     0       +4.50      3.338368E-06    0.000000E+00    1.690365E-05    9.000000E-06    +6.184137E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.990458E-01      6.000000E-05     0       +4.50      3.103191E-08    0.000000E+00    1.690365E-05    9.000000E-06    +3.240141E-03   1.695000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.033554E-01      6.100000E-05     0       +4.50      1.123813E-07    0.000000E+00    1.690365E-05    9.000000E-06    +8.699823E-04   4.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.054272E-01      6.100000E-05     0       +4.50      1.201525E-08    0.000000E+00    1.690365E-05    9.000000E-06    +7.493076E-04   3.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.114205E-01      6.200000E-05     0       +4.50      1.641944E-06    0.000000E+00    1.690365E-05    9.000000E-06    +3.189890E-03   1.668000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.264464E-01      6.500000E-05     0       +4.50      4.578278E-08    0.000000E+00    1.690365E-05    9.000000E-06    +1.336186E-03   6.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.280606E-01      6.600000E-05     0       +4.50      1.839261E-09    0.000000E+00    1.690365E-05    9.000000E-06    +1.156354E-03   6.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.382706E-01      6.800000E-05     0       +4.50      1.911935E-06    0.000000E+00    1.690365E-05    9.000000E-06    +9.800212E-04   5.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.453409E-01      6.900000E-05     0       +4.50      1.184590E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.112182E-04   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.565342E-01      7.100000E-05     0       +4.50      2.018383E-07    0.000000E+00    1.690365E-05    9.000000E-06    +3.570006E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.583502E-01      7.200000E-05     0       +4.50      3.955987E-07    0.000000E+00    1.690365E-05    9.000000E-06    +2.421514E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.649855E-01      7.300000E-05     0       +4.50      5.614806E-07    0.000000E+00    1.690365E-05    9.000000E-06    +6.627055E-04   3.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.773614E-01      7.500000E-05     0       +4.50      4.842786E-06    0.000000E+00    1.690365E-05    9.000000E-06    +3.822455E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.780084E-01      7.600000E-05     0       +4.50      4.399080E-10    0.000000E+00    1.690365E-05    9.000000E-06    +1.076710E-03   5.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.806298E-01      7.600000E-05     0       +4.50      6.733522E-07    0.000000E+00    1.690365E-05    9.000000E-06    +3.787499E-03   1.981000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.827799E-01      7.700000E-05     0       +4.50      1.420570E-07    0.000000E+00    1.690365E-05    9.000000E-06    +1.978364E-03   1.035000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.870793E-01      7.700000E-05     0       +4.50      8.841685E-07    0.000000E+00    1.690365E-05    9.000000E-06    +5.541072E-03   2.898000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.904514E-01      7.800000E-05     0       +4.50      1.590745E-07    0.000000E+00    1.690365E-05    9.000000E-06    +4.670846E-04   2.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.906899E-01      7.800000E-05     0       +4.50      5.579043E-08    0.000000E+00    1.690365E-05    9.000000E-06    +4.090398E-04   2.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.928286E-01      7.900000E-05     0       +4.50      1.544436E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.639946E-03   8.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.011882E-01      8.000000E-05     0       +4.50      1.489171E-06    0.000000E+00    1.690365E-05    9.000000E-06    +8.388512E-04   4.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.128029E-01      8.300000E-05     0       +4.50      9.593928E-08    0.000000E+00    1.690365E-05    9.000000E-06    +2.800555E-03   1.465000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.191358E-01      8.400000E-05     0       +4.50      2.971770E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.575629E-03   8.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.216553E-01      8.400000E-05     0       +4.50      4.698038E-06    0.000000E+00    1.690365E-05    9.000000E-06    +2.240205E-03   1.172000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.308977E-01      8.600000E-05     0       +4.50      1.374043E-06    0.000000E+00    1.690365E-05    9.000000E-06    +2.788869E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.435599E-01      8.900000E-05     0       +4.50      3.300480E-07    0.000000E+00    1.690365E-05    9.000000E-06    +5.107915E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.446920E-01      8.900000E-05     0       +4.50      7.960540E-07    0.000000E+00    1.690365E-05    9.000000E-06    +1.458379E-03   7.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.498314E-01      9.000000E-05     0       +4.50      4.676560E-07    0.000000E+00    1.690365E-05    9.000000E-06    +9.633428E-04   5.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.628909E-01      9.300000E-05     0       +4.50      6.502356E-06    0.000000E+00    1.690365E-05    9.000000E-06    +4.525421E-03   2.367000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.641013E-01      9.300000E-05     0       +4.50      2.164232E-06    0.000000E+00    1.690365E-05    9.000000E-06    +2.102860E-03   1.100000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.660176E-01      9.300000E-05     0       +4.50      6.848681E-09    0.000000E+00    1.690365E-05    9.000000E-06    +4.727207E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.789176E-01      9.600000E-05     0       +4.50      4.146832E-07    0.000000E+00    1.690365E-05    9.000000E-06    +5.836360E-04   3.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.831512E-01      9.700000E-05     0       +4.50      2.144177E-06    0.000000E+00    1.690365E-05    9.000000E-06    +5.972281E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.954249E-01      9.900000E-05     0       +4.50      3.205805E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.414111E-03   7.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.043591E-01      1.010000E-04     0       +4.50      1.039510E-06    0.000000E+00    1.690365E-05    9.000000E-06    +2.961227E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.073032E-01      1.010000E-04     0       +4.50      9.337031E-07    0.000000E+00    1.690365E-05    9.000000E-06    +2.596599E-03   1.358000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.170693E-01      1.030000E-04     0       +4.50      2.680729E-07    0.000000E+00    1.690365E-05    9.000000E-06    +4.707402E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.183806E-01      1.040000E-04     0       +4.50      3.147051E-07    0.000000E+00    1.690365E-05    9.000000E-06    +1.235643E-03   6.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.187690E-01      1.040000E-04     0       +4.50      7.276719E-07    0.000000E+00    1.690365E-05    9.000000E-06    +1.704371E-03   8.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.366948E-01      1.070000E-04     0       +4.50      4.261600E-06    0.000000E+00    1.690365E-05    9.000000E-06    +5.971409E-04   3.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.367342E-01      1.070000E-04     0       +4.50      2.122358E-08    0.000000E+00    1.690365E-05    9.000000E-06    +6.874914E-04   3.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.388634E-01      1.080000E-04     0       +4.50      1.158239E-06    0.000000E+00    1.690365E-05    9.000000E-06    +7.878810E-04   4.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.469280E-01      1.090000E-04     0       +4.50      8.969530E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.655528E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.471229E-01      1.090000E-04     0       +4.50      2.305785E-07    0.000000E+00    1.690365E-05    9.000000E-06    +2.416682E-03   1.264000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.574706E-01      1.110000E-04     0       +4.50      7.675714E-08    0.000000E+00    1.690365E-05    9.000000E-06    +1.143170E-03   5.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.574793E-01      1.110000E-04     0       +4.50      6.917483E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.005771E-04   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.616658E-01      1.120000E-04     0       +4.50      2.434233E-06    0.000000E+00    1.690365E-05    9.000000E-06    +1.793722E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.694854E-01      1.140000E-04     1       +2.50      4.323810E-10    0.000000E+00    1.734435E-05    9.000000E-06    +6.260618E-04   3.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.709711E-01      1.140000E-04     1       +2.50      1.568610E-10    0.000000E+00    1.734435E-05    9.000000E-06    +7.774905E-04   4.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.739182E-01      1.150000E-04     1       +2.50      2.439820E-10    0.000000E+00    1.734435E-05    9.000000E-06    +1.293154E-03   6.760000E-04    +0.000000E+00   0.000000E+00      hfr  
