# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:31:27 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 43
# I                                  : 0
# Half-life                   [min. ]: 5.37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.818466E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 6.570860E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.019900E+00 
# MACS 30 keV (calculated)       [b.]: 5.257400E-03
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.876680E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.739920E+03 
#
# Scattering radius              [fm]: 4.67 +/- 4.67 
#
# Average Gtotal   l=0           [eV]: 4.439610E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.854730E+03 
# Average Gg       l=0           [eV]: 9.314130E-02 
# Average level spacing D0 (l=0) [eV]: 3.030780E+03 
# Neutron strength function S0 (l=0) : 2.219820E-01 
#
# Average Gtotal   l=1           [eV]: 6.531460E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.003660E+04 
# Average Gg       l=1           [eV]: 3.441980E-01 
# Average level spacing D1 (l=1) [eV]: 6.061550E+03 
# Neutron strength function S1 (l=1) : 3.956140E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.357866E+02      1.871570E-01     1       +3.00      1.180195E+02    1.424630E+00    1.217011E-01    5.876300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203659E+03      4.407320E-01     1       +3.00      2.090404E+01    2.523360E-01    1.217011E-01    5.876300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066092E+03      6.132180E-01     1       +3.00      2.204102E+03    2.660602E+01    1.217011E-01    5.876300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399156E+03      6.798310E-01     1       +4.00      2.829797E+02    3.415888E+00    7.172135E-02    3.463000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.885768E+03      7.771540E-01     1       +4.00      6.345265E+01    7.659460E-01    7.172135E-02    3.463000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.344145E+03      8.688290E-01     1       +4.00      1.352281E+02    1.632357E+00    7.172135E-02    3.463000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.340050E+03      1.268010E+00     1       +4.00      2.823888E+02    3.408755E+00    7.172135E-02    3.463000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007210E+03      1.401442E+00     2       +0.00      1.638268E+01    1.977580E-01    1.173387E-01    5.665600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.397807E+03      1.879561E+00     2       +0.00      2.914606E+00    3.518300E-02    1.173387E-01    5.665600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596490E+04      3.192980E+00     2       +1.00      5.312389E+00    6.412700E-02    5.710567E-01    2.757320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732076E+04      3.464152E+00     2       +1.00      1.393726E-01    1.682000E-03    5.710567E-01    2.757320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834354E+04      3.668708E+00     2       +1.00      2.194750E-01    2.649000E-03    5.710567E-01    2.757320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882443E+04      3.764886E+00     2       +2.00      9.760696E-01    1.178200E-02    2.329973E-01    1.125020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959643E+04      5.919286E+00     2       +2.00      2.524841E-01    3.048000E-03    2.329973E-01    1.125020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009274E+04      6.018548E+00     2       +2.00      7.124964E-02    8.600000E-04    2.329973E-01    1.125020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027536E+04      6.055072E+00     2       +2.00      9.730716E+00    1.174610E-01    2.329973E-01    1.125020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173127E+04      6.346254E+00     2       +3.00      4.582690E+00    5.531800E-02    2.464911E-01    1.190170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221801E+04      6.443602E+00     2       +3.00      8.994470E-01    1.085700E-02    2.464911E-01    1.190170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457012E+04      6.914024E+00     2       +3.00      1.859717E-01    2.245000E-03    2.464911E-01    1.190170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.498435E+04      6.996870E+00     2       +3.00      1.373741E-01    1.658000E-03    2.464911E-01    1.190170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662260E+04      7.324520E+00     2       +3.00      5.462916E-01    6.594000E-03    2.464911E-01    1.190170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.965811E+04      7.931622E+00     2       +4.00      3.377155E+00    4.076600E-02    9.575561E-02    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.052544E+04      8.105088E+00     2       +4.00      7.342639E-02    8.860000E-04    9.575561E-02    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428101E+04      8.856202E+00     2       +4.00      2.937228E-01    3.546000E-03    9.575561E-02    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586737E+04      9.173474E+00     2       +4.00      6.378186E+00    7.699200E-02    9.575561E-02    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608930E+04      9.217860E+00     2       +5.00      1.277098E+00    1.541600E-02    1.243046E-01    6.002000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899648E+04      9.799296E+00     2       +5.00      1.236591E+01    1.492710E-01    1.243046E-01    6.002000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
