# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:02 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 95
# I                                  : 0
# Half-life                   [hours]: 19.2583 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.893752E+01 
# Emax2 (background)             [eV]: 3.227770E+03 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.512280E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.292350E+01 
# MACS 30 keV (calculated)       [b.]: 5.066000E-01
# Westcott factor (calculated)       : 1.000680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.550690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.043910E+01 
#
# Scattering radius              [fm]: 6.07 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 4.049220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.618010E-04 
# Average Gg       l=0           [eV]: 4.021880E-01 
# Average level spacing D0 (l=0) [eV]: 2.446880E+01 
# Neutron strength function S0 (l=0) : 1.557030E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.249238E+02      1.449850E-01     0       +4.00      1.668388E-04    2.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.242310E+02      1.448460E-01     0       +4.00      3.428456E-05    0.000000E+00    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.890242E+02      1.178050E-01     0       +4.00      3.962091E-04    4.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.835952E+02      1.167190E-01     0       +4.00      3.976415E-04    4.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.117893E+02      1.023580E-01     0       +4.00      3.236858E-05    0.000000E+00    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.795518E+02      9.591000E-02     0       +4.00      1.589300E-04    2.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.717893E+02      9.435800E-02     0       +4.00      9.231946E-04    9.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.655071E+02      9.310100E-02     0       +4.00      5.653116E-04    6.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.590894E+02      9.181800E-02     0       +4.00      1.683414E-04    2.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.886489E+02      7.773000E-02     0       +4.00      6.570514E-03    6.800000E-05    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.735198E+02      7.470400E-02     0       +4.00      8.745985E-06    0.000000E+00    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.553708E+02      7.107400E-02     0       +4.00      8.285917E-04    9.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.324121E+02      6.648200E-02     0       +4.00      1.220628E-03    1.300000E-05    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.079905E+02      6.159800E-02     0       +4.00      1.061961E-05    0.000000E+00    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.828379E+02      5.656800E-02     0       +4.00      2.442851E-03    2.500000E-05    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.763953E+02      5.527900E-02     0       +4.00      4.734968E-04    5.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.653992E+02      5.308000E-02     0       +4.00      1.053793E-04    1.000000E-06    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.650356E+02      5.300700E-02     0       +4.00      5.322885E-03    5.500000E-05    4.771488E-01    1.962750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.501760E+02      5.003500E-02     0       +5.00      4.830651E-05    0.000000E+00    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.493579E+02      4.987200E-02     0       +5.00      1.726812E-04    2.000000E-06    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.148557E+02      4.297100E-02     0       +5.00      1.073167E-03    1.100000E-05    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.630943E+02      3.261900E-02     0       +5.00      6.728300E-04    7.000000E-06    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628298E+02      3.256600E-02     0       +5.00      3.894639E-04    4.000000E-06    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.439873E+02      2.879700E-02     0       +5.00      2.198840E-03    2.300000E-05    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.349575E+02      2.699200E-02     0       +5.00      2.028243E-04    2.000000E-06    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.155991E+02      2.312000E-02     0       +5.00      1.537215E-03    1.600000E-05    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.860938E+01      1.372200E-02     0       +5.00      8.560175E-05    1.000000E-06    4.021876E-01    1.654390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
