# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:04 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 95
# I                                  : 0
# Half-life                   [days ]: 34.9884 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.386180E+02 
# Emax2 (background)             [eV]: 4.215600E+03 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.996170E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.851160E+02  
# Res. Int (n,g) (experiment)    [b.]: 200 +/- 20 
# MACS 30 keV (calculated)       [b.]: 3.536300E-01
# Westcott factor (calculated)       : 1.001100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.229540E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.962640E+01 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 8.778680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.436880E-04 
# Average Gg       l=0           [eV]: 8.243120E-02 
# Average level spacing D0 (l=0) [eV]: 8.258980E+00 
# Neutron strength function S0 (l=0) : 3.373070E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.281694E+02      4.563400E-02     0       +4.00      4.376455E-03    4.800000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.089359E+02      4.178700E-02     0       +4.00      3.585844E-08    0.000000E+00    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.936502E+02      3.873000E-02     0       +4.00      1.388580E-04    2.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.877544E+02      3.755100E-02     0       +4.00      2.460341E-03    2.700000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.651908E+02      3.303800E-02     0       +4.00      2.835199E-05    0.000000E+00    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.548495E+02      3.097000E-02     0       +4.00      1.280538E-03    1.400000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525420E+02      3.050800E-02     0       +4.00      1.428527E-02    1.570000E-04    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446687E+02      2.893400E-02     0       +4.00      1.022825E-02    1.120000E-04    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.324247E+02      2.648500E-02     0       +4.00      4.808362E-04    5.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.278363E+02      2.556700E-02     0       +4.00      7.677941E-04    8.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.246383E+02      2.492800E-02     0       +4.00      1.302272E-03    1.400000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.161111E+02      2.322200E-02     0       +4.00      7.332887E-04    8.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.190821E+01      1.838200E-02     0       +4.00      4.358685E-04    5.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.153333E+01      1.830700E-02     0       +4.00      2.027232E-03    2.200000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.025880E+01      1.805200E-02     0       +4.00      2.775971E-05    0.000000E+00    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.591236E+01      1.718200E-02     0       +4.00      1.867756E-03    2.100000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.191285E+01      1.638300E-02     0       +4.00      1.573285E-02    1.730000E-04    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.567091E+01      9.134000E-03     0       +4.00      6.619082E-03    7.300000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.963453E+01      5.927000E-03     0       +4.00      3.300199E-04    4.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.921729E+01      5.843000E-03     0       +4.00      1.047861E-02    1.150000E-04    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.038209E+01      4.076000E-03     0       +4.00      4.117142E-03    4.500000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.943482E+01      3.887000E-03     0       +4.00      8.338326E-03    9.200000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.730132E+01      3.460000E-03     0       +4.00      2.566874E-03    2.800000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.195802E+01      2.392000E-03     0       +4.00      1.275513E-04    1.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.142921E+01      2.286000E-03     0       +4.00      2.432553E-04    3.000000E-06    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730132E+01      3.460000E-03     0       +4.00      3.106993E-02    3.410000E-04    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133869E+01      4.268000E-03     0       +4.00      1.271050E-03    1.400000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817897E+01      9.636000E-03     0       +4.00      3.441288E-03    3.800000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859534E+01      9.719000E-03     0       +4.00      8.814089E-03    9.700000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395056E+01      1.079000E-02     0       +4.00      4.627985E-03    5.100000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.018578E+01      1.803700E-02     0       +4.00      5.885179E-03    6.500000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112276E+02      2.224600E-02     0       +4.00      6.339108E-03    7.000000E-05    9.208689E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
