# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:54 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 124
# I                                  : 0
# Half-life                   [days ]: 4.17593 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.775690E+01 
# Emax2 (background)             [eV]: 1.777390E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.057280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.925460E+02 
# MACS 30 keV (calculated)       [b.]: 2.290900E+00
# Westcott factor (calculated)       : 9.862300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.609390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.181580E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.330890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.278240E-06 
# Average Gg       l=0           [eV]: 1.330850E-01 
# Average level spacing D0 (l=0) [eV]: 3.909420E-01 
# Neutron strength function S0 (l=0) : 1.652350E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.989252E+00      1.598000E-03     0       +1.50      1.576848E-06    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.291735E+00      1.458000E-03     0       +1.50      6.289617E-08    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.196016E+00      1.239000E-03     0       +1.50      5.231667E-06    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.018999E+00      1.204000E-03     0       +1.50      5.953862E-06    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.023005E+00      1.005000E-03     0       +1.50      1.551677E-05    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.506067E+00      9.010000E-04     0       +1.50      3.117554E-06    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.293726E+00      8.590000E-04     0       +1.50      1.136391E-05    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.507059E+00      7.010000E-04     0       +1.50      1.282141E-09    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.361490E+00      6.720000E-04     0       +1.50      1.698741E-05    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.353327E+00      4.710000E-04     0       +1.50      1.152487E-07    0.000000E+00    1.357054E-01    6.112000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
