# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:34 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 18.84
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.202100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 117
# Thermal  (n,g) xs (calculated) [b.]: 3.812840E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.381 +/- 0.015 
# Res. Int (n,g) (calculated)    [b.]: 7.659450E+00  
# Res. Int (n,g) (experiment)    [b.]: 8 +/- 0.6 
# MACS 30 keV (calculated)       [b.]: 7.899400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.944660E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.92 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 6.649510E+01 
#
# Scattering radius              [fm]: 5.86 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 1.490600E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.163840E-02 
# Average Gg       l=0           [eV]: 5.323580E-02 
# Average level spacing D0 (l=0) [eV]: 1.202100E+03 
# Neutron strength function S0 (l=0) : 1.980050E-05 
#
# Average Gtotal   l=1           [eV]: 1.766150E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.005950E-01 
# Average Gg       l=1           [eV]: 8.308210E-02 
# Average level spacing D1 (l=1) [eV]: 2.357060E+02 
# Neutron strength function S1 (l=1) : 2.661030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.783000E+02      7.148700E-02     0       +0.50      3.472430E-01    1.000000E-02    1.872000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005000E+02      2.000000E-01     0       +0.50      2.830000E-01    1.100000E-02    8.100000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280000E+02      4.000000E-01     1       +1.50      3.125000E-03    2.500000E-04    1.580000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081000E+03      1.000000E+00     1       +1.50      1.500000E-03    5.000000E-04    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293000E+03      1.000000E+00     1       +1.50      3.500000E-03    5.000000E-04    1.930000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+03      1.000000E+00     1       +1.50      1.525000E-02    7.500000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      1.000000E+00     1       +1.50      6.825000E-03    7.500000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538000E+03      2.000000E+00     1       +1.50      8.850000E-03    6.000000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693000E+03      2.000000E+00     1       +1.50      1.450000E-02    2.000000E-03    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750000E+03      2.000000E+00     1       +1.50      3.000000E-02    1.500000E-03    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
