# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:30 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 203
# I                                  : 0
# Half-life                   [sec. ]: 44.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.825558E+00 
# Emax2 (background)             [eV]: 1.638950E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.294190E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.551830E+02 
# MACS 30 keV (calculated)       [b.]: 2.067500E+00
# Westcott factor (calculated)       : 1.294900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.465720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.926140E+01 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 1.084440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.140910E-07 
# Average Gg       l=0           [eV]: 1.084430E-01 
# Average level spacing D0 (l=0) [eV]: 8.323840E-02 
# Neutron strength function S0 (l=0) : 3.326410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.381971E+00      2.760000E-04     0       +1.00      1.944762E-07    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.757308E-01      1.750000E-04     0       +1.00      9.573010E-10    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.799868E-01      1.160000E-04     0       +1.00      5.784962E-08    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.853327E-01      9.700000E-05     0       +1.00      3.705286E-07    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.507029E-01      9.000000E-05     0       +1.00      1.837090E-09    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.662886E-01      3.300000E-05     0       +1.00      5.624723E-07    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.417205E-02      1.700000E-05     0       +1.00      1.400648E-07    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.417205E-02      1.700000E-05     0       +1.00      5.860615E-09    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.243944E-01      2.500000E-05     0       +1.00      1.855544E-06    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019179E-01      4.000000E-05     0       +1.00      3.147783E-06    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633228E-01      5.300000E-05     0       +1.00      1.744061E-06    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943740E-01      9.900000E-05     0       +1.00      8.091156E-08    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.530464E-01      1.310000E-04     0       +1.00      3.308069E-07    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.302777E-01      1.660000E-04     0       +1.00      5.414982E-07    0.000000E+00    1.093403E-01    5.057700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
