# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:34 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 200
# I                                  : 1
# Half-life                   [min. ]: 31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.697556E+01 
# Emax2 (background)             [eV]: 1.985290E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.225360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.958600E+02 
# MACS 30 keV (calculated)       [b.]: 2.111700E+00
# Westcott factor (calculated)       : 1.123330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.456830E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.600030E+01 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.966870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.477430E-07 
# Average Gg       l=0           [eV]: 1.966850E-01 
# Average level spacing D0 (l=0) [eV]: 2.204620E-01 
# Neutron strength function S0 (l=0) : 1.610520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.332870E+00      6.670000E-04     0       +1.50      6.085138E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388302E+00      6.780000E-04     0       +1.50      1.199448E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621365E+00      7.240000E-04     0       +1.50      1.765250E-06    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900420E+00      7.800000E-04     0       +1.50      3.331294E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942882E+00      7.890000E-04     0       +1.50      9.898620E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110923E+00      8.220000E-04     0       +1.50      2.614883E-06    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184974E+00      8.370000E-04     0       +1.50      8.126395E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.134648E+00      1.027000E-03     0       +1.50      9.282846E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327113E+00      1.065000E-03     0       +1.50      2.170451E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516663E+00      1.103000E-03     0       +1.50      1.303324E-06    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.959764E+00      1.192000E-03     0       +1.50      5.904629E-08    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125970E+00      1.225000E-03     0       +1.50      2.199119E-06    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384446E+00      1.277000E-03     0       +1.50      7.031640E-07    0.000000E+00    1.981222E-01    9.915100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.599997E+00      1.320000E-03     0       +2.50      2.410208E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.685263E+00      1.337000E-03     0       +2.50      5.418113E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869451E+00      1.374000E-03     0       +2.50      3.319022E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.930213E+00      1.386000E-03     0       +2.50      2.417035E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.236351E+00      1.447000E-03     0       +2.50      1.030401E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237406E+00      1.447000E-03     0       +2.50      1.645305E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.353030E+00      1.471000E-03     0       +2.50      2.795493E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.602502E+00      1.521000E-03     0       +2.50      1.769990E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.863680E+00      1.573000E-03     0       +2.50      2.222334E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.927607E+00      1.586000E-03     0       +2.50      3.650302E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028400E+00      1.606000E-03     0       +2.50      9.925572E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.359969E+00      1.672000E-03     0       +2.50      2.997837E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.368657E+00      1.674000E-03     0       +2.50      1.317075E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.402848E+00      1.681000E-03     0       +2.50      4.923698E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.655980E+00      1.731000E-03     0       +2.50      2.066587E-09    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.765403E+00      1.753000E-03     0       +2.50      1.396149E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025310E+00      1.805000E-03     0       +2.50      2.488548E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.218232E+00      1.844000E-03     0       +2.50      6.810127E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.440478E+00      1.888000E-03     0       +2.50      5.823085E-09    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.611928E+00      1.922000E-03     0       +2.50      2.075753E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.920956E+00      1.984000E-03     0       +2.50      6.798596E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017317E+01      2.035000E-03     0       +2.50      1.514218E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071361E+01      2.143000E-03     0       +2.50      4.224824E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094890E+01      2.190000E-03     0       +2.50      9.439160E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113904E+01      2.228000E-03     0       +2.50      1.082990E-10    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118126E+01      2.236000E-03     0       +2.50      5.758602E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141616E+01      2.283000E-03     0       +2.50      1.462482E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152400E+01      2.305000E-03     0       +2.50      5.377888E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183781E+01      2.368000E-03     0       +2.50      2.511275E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199422E+01      2.399000E-03     0       +2.50      1.297201E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200743E+01      2.401000E-03     0       +2.50      8.437614E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257210E+01      2.514000E-03     0       +2.50      7.049389E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266831E+01      2.534000E-03     0       +2.50      8.807800E-09    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320130E+01      2.640000E-03     0       +2.50      2.866307E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329472E+01      2.659000E-03     0       +2.50      8.205794E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335269E+01      2.671000E-03     0       +2.50      1.601505E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360241E+01      2.720000E-03     0       +2.50      3.078910E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368832E+01      2.738000E-03     0       +2.50      5.111020E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385686E+01      2.771000E-03     0       +2.50      1.052697E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391139E+01      2.782000E-03     0       +2.50      4.825551E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397505E+01      2.795000E-03     0       +2.50      2.132410E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414095E+01      2.828000E-03     0       +2.50      3.655968E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439027E+01      2.878000E-03     0       +2.50      1.280561E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487820E+01      2.976000E-03     0       +2.50      5.345721E-08    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500063E+01      3.000000E-03     0       +2.50      7.262892E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565201E+01      3.130000E-03     0       +2.50      4.270331E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572821E+01      3.146000E-03     0       +2.50      2.078497E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592987E+01      3.186000E-03     0       +2.50      1.783552E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613605E+01      3.227000E-03     0       +2.50      8.800687E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619989E+01      3.240000E-03     0       +2.50      1.013634E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660554E+01      3.321000E-03     0       +2.50      2.791891E-06    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684694E+01      3.369000E-03     0       +2.50      6.266573E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697556E+01      3.395000E-03     0       +2.50      3.837374E-07    0.000000E+00    1.960079E-01    9.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751058E+01      3.502000E-03     1       +0.50      3.135666E-09    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774631E+01      3.549000E-03     1       +0.50      7.529540E-11    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797858E+01      3.596000E-03     1       +0.50      6.811000E-11    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803516E+01      3.607000E-03     1       +0.50      2.526140E-10    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808290E+01      3.617000E-03     1       +0.50      2.586260E-11    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881749E+01      3.763000E-03     1       +0.50      4.234875E-09    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886065E+01      3.772000E-03     1       +0.50      4.436510E-10    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919080E+01      3.838000E-03     1       +0.50      2.076320E-10    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932625E+01      3.865000E-03     1       +0.50      3.071500E-10    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937111E+01      3.874000E-03     1       +0.50      8.337600E-10    0.000000E+00    2.004681E-01    1.003250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
