# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:06:38 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 82
# I                                  : 0
# Half-life                   [days ]: 25.3472 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.048700E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.485920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.914330E+02 
# MACS 30 keV (calculated)       [b.]: 3.643100E-01
# Westcott factor (calculated)       : 1.007860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.925750E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.884320E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 1.530920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.652200E-05 
# Average Gg       l=0           [eV]: 1.528040E-01 
# Average level spacing D0 (l=0) [eV]: 2.195090E+01 
# Neutron strength function S0 (l=0) : 1.260780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.978997E+02      7.958000E-02     0       +0.50      8.588145E-05    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.066043E+02      4.132100E-02     0       +0.50      1.782525E-04    2.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018440E+02      4.036900E-02     0       +0.50      1.393995E-04    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.486785E+02      2.973600E-02     0       +0.50      2.089250E-06    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.473767E+02      2.947500E-02     0       +0.50      1.286898E-05    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.404832E+02      2.809700E-02     0       +0.50      5.707009E-04    6.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.181726E+02      2.363500E-02     0       +0.50      7.969098E-05    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033469E+02      2.066900E-02     0       +0.50      3.350330E-04    3.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.638306E+01      1.527700E-02     0       +0.50      6.063016E-05    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.784070E+01      1.156800E-02     0       +0.50      3.191635E-06    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.864723E+01      5.729000E-03     0       +0.50      9.219414E-05    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610236E+00      7.220000E-04     0       +0.50      5.656294E-04    6.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.674825E+01      1.535000E-02     0       +0.50      7.482582E-07    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.009022E+02      2.018000E-02     0       +0.50      1.364471E-04    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549411E+02      3.098800E-02     0       +0.50      2.633475E-05    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658896E+02      3.317800E-02     0       +0.50      4.871927E-05    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825947E+02      3.651900E-02     0       +0.50      3.639236E-04    4.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901759E+02      3.803500E-02     0       +0.50      1.048004E-07    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145627E+02      4.291300E-02     0       +0.50      2.163669E-04    2.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197051E+02      4.394100E-02     0       +0.50      3.090321E-06    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342975E+02      4.686000E-02     0       +0.50      2.319060E-05    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712209E+02      5.424400E-02     0       +0.50      1.282800E-03    1.300000E-05    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915837E+02      5.831700E-02     0       +0.50      1.289780E-04    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.498632E+02      6.997300E-02     0       +0.50      6.391405E-05    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698123E+02      7.396200E-02     0       +0.50      3.151800E-04    3.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838185E+02      7.676400E-02     0       +0.50      8.166408E-05    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.912710E+02      7.825400E-02     0       +0.50      1.224782E-04    1.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548192E+02      9.096400E-02     0       +0.50      4.163782E-04    4.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609209E+02      9.218400E-02     0       +0.50      1.424402E-05    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.676411E+02      9.352800E-02     0       +0.50      6.796755E-04    7.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711208E+02      9.422400E-02     0       +0.50      2.655712E-05    0.000000E+00    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.913992E+02      9.828000E-02     0       +0.50      4.075941E-04    4.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.952882E+02      9.905800E-02     0       +0.50      2.694813E-04    3.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012095E+02      1.002420E-01     0       +0.50      6.062146E-04    6.000000E-06    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.048700E+02      1.009740E-01     0       +0.50      1.119191E-03    1.100000E-05    1.528038E-01    6.203600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316600E+02      1.063320E-01     1       +0.50      1.548151E-06    0.000000E+00    1.492677E-01    6.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572151E+02      1.114430E-01     1       +0.50      1.364981E-07    0.000000E+00    1.492677E-01    6.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.587322E+02      1.317460E-01     1       +0.50      6.812962E-07    0.000000E+00    1.492677E-01    6.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
