# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:53:59 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 55
# I                                  : 0
# Half-life                   [years]: 2.75812 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.998086E+03 
# Emax2 (background)             [eV]: 2.500000E+04 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 1.344020E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.448600E+02  
# Res. Int (n,g) (experiment)    [b.]: 6 +/- 1 
# MACS 30 keV (calculated)       [b.]: 9.168800E-02
# Westcott factor (calculated)       : 1.036970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.611170E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.335670E+03 
#
# Scattering radius              [fm]: 5.07 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.117620E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.470970E+02 
# Average Gg       l=0           [eV]: 8.237510E-01 
# Average level spacing D0 (l=0) [eV]: 3.996170E+02 
# Neutron strength function S0 (l=0) : 5.521430E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.294899E+04      2.589798E+00     0       +1.00      7.232689E+02    7.294557E+00    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.863888E+03      1.972778E+00     0       +1.00      1.541315E+03    1.554499E+01    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.448846E+03      1.889769E+00     0       +1.00      5.057799E+01    5.101060E-01    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.303269E+03      1.860654E+00     0       +1.00      1.451309E+00    1.463700E-02    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.677368E+03      1.735474E+00     0       +1.00      1.378199E+03    1.389988E+01    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.133045E+03      1.626609E+00     0       +1.00      2.855655E+02    2.880082E+00    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.346107E+03      1.469221E+00     0       +1.00      1.460291E+02    1.472782E+00    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.519645E+03      1.303929E+00     0       +1.00      6.975933E+02    7.035605E+00    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.463115E+03      1.292623E+00     0       +1.00      1.908983E+03    1.925312E+01    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.590742E+03      1.118148E+00     0       +1.00      1.032283E+02    1.041113E+00    1.394863E+00    5.627170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.531031E+03      1.106206E+00     0       +2.00      1.396585E+01    1.408530E-01    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.343191E+03      1.068638E+00     0       +2.00      4.450485E+02    4.488554E+00    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.270031E+03      1.054006E+00     0       +2.00      7.354488E-01    7.417000E-03    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.203178E+03      1.040636E+00     0       +2.00      8.263470E+02    8.334156E+00    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.885672E+03      9.771340E-01     0       +2.00      6.995803E+02    7.055645E+00    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.838762E+03      9.677520E-01     0       +2.00      5.397332E+01    5.443500E-01    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.503068E+03      9.006140E-01     0       +2.00      3.803293E+02    3.835826E+00    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.115895E+03      8.231790E-01     0       +2.00      2.025671E+02    2.042999E+00    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.718176E+03      7.436350E-01     0       +2.00      4.401219E+02    4.438867E+00    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.714385E+03      7.428770E-01     0       +2.00      2.701893E+01    2.725000E-01    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.089636E+03      6.179270E-01     0       +2.00      9.029081E+02    9.106316E+00    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.998086E+03      3.996170E-01     0       +2.00      1.107987E+01    1.117460E-01    9.260023E-01    3.735690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.716789E+03      3.433580E-01     1       +0.00      7.123918E-01    7.185000E-03    7.675272E-01    3.096370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.355480E+03      2.710960E-01     1       +0.00      1.666498E+00    1.680800E-02    7.675272E-01    3.096370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.235779E+02      1.047160E-01     1       +0.00      1.225112E-01    1.236000E-03    7.675272E-01    3.096370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.410243E+02      8.820500E-02     1       +0.00      1.860934E+01    1.876850E-01    7.675272E-01    3.096370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.903728E+02      3.807500E-02     1       +1.00      4.053019E-01    4.088000E-03    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.329783E+02      2.659600E-02     1       +1.00      4.185131E+00    4.220900E-02    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096423E+02      2.192800E-02     1       +1.00      7.005355E-03    7.100000E-05    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.343515E+00      1.269000E-03     1       +1.00      9.689643E-03    9.800000E-05    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767569E+02      7.535100E-02     1       +1.00      3.988224E-01    4.022000E-03    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.590175E+02      1.718040E-01     1       +1.00      1.852360E-01    1.868000E-03    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.041198E+03      2.082400E-01     1       +1.00      3.671205E+00    3.702600E-02    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307923E+03      2.615850E-01     1       +1.00      1.488181E+00    1.500900E-02    8.237509E-01    3.323190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
