# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:12:00 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 156
# I                                  : 0
# Half-life                   [hours]: 9.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.405655E+02 
# Emax2 (background)             [eV]: 1.712620E+04 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.355450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.511760E+01 
# MACS 30 keV (calculated)       [b.]: 7.825400E-02
# Westcott factor (calculated)       : 9.828100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.547940E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.684100E+01 
#
# Scattering radius              [fm]: 7.15 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 2.743190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.898020E-05 
# Average Gg       l=0           [eV]: 2.697580E-02 
# Average level spacing D0 (l=0) [eV]: 1.307280E+01 
# Neutron strength function S0 (l=0) : 2.262080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.100691E+02      4.201400E-02     0       +0.50      1.369334E-03    2.100000E-05    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.556770E+02      3.113500E-02     0       +0.50      4.971863E-04    8.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.357542E+02      2.715100E-02     0       +0.50      9.705295E-08    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.981500E+01      1.996300E-02     0       +0.50      1.855067E-04    3.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.941236E+01      1.988200E-02     0       +0.50      5.348191E-05    1.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.641041E+01      1.928200E-02     0       +0.50      3.033364E-04    5.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.016627E+01      1.603300E-02     0       +0.50      1.274429E-04    2.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.043678E+01      1.408700E-02     0       +0.50      7.613550E-06    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.229860E+01      1.046000E-02     0       +0.50      1.738509E-05    0.000000E+00    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.499765E+00      1.900000E-03     0       +0.50      1.649749E-04    3.000000E-06    2.697576E-02    1.668500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
