# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:55:28 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 108
# I                                  : 0
# Half-life                   [min. ]: 4.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.101017E+03 
# Emax2 (background)             [eV]: 1.850470E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.870330E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.114950E+02 
# MACS 30 keV (calculated)       [b.]: 3.872500E-02
# Westcott factor (calculated)       : 9.999500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.432220E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.866810E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 6.555210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.116700E-03 
# Average Gg       l=0           [eV]: 4.783310E-02 
# Average level spacing D0 (l=0) [eV]: 1.101020E+02 
# Neutron strength function S0 (l=0) : 1.115670E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.671820E+03      3.343640E-01     0       +0.50      8.156000E-03    1.110000E-04    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.507441E+03      3.014880E-01     0       +0.50      1.981999E-03    2.700000E-05    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117707E+03      2.235410E-01     0       +0.50      4.649149E-03    6.300000E-05    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091219E+03      2.182440E-01     0       +0.50      1.507415E-03    2.100000E-05    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030957E+03      2.061910E-01     0       +0.50      1.269245E-04    2.000000E-06    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.841638E+02      1.568330E-01     0       +0.50      1.660883E-03    2.300000E-05    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.143337E+02      1.428670E-01     0       +0.50      6.562024E-03    9.000000E-05    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.218552E+02      1.243710E-01     0       +0.50      1.651238E-02    2.250000E-04    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.387400E+02      1.077480E-01     0       +0.50      9.998608E-04    1.400000E-05    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.239412E+02      8.478800E-02     0       +0.50      1.980167E-03    2.700000E-05    4.783311E-02    2.612100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
