# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:18 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 131
# I                                  : 0
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.925547E+00 
# Emax2 (background)             [eV]: 8.047140E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.180700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.415720E+01 
# MACS 30 keV (calculated)       [b.]: 5.007300E-01
# Westcott factor (calculated)       : 9.594500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.720450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.254600E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 2.217430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.240890E-07 
# Average Gg       l=0           [eV]: 2.217420E-01 
# Average level spacing D0 (l=0) [eV]: 5.472820E-02 
# Neutron strength function S0 (l=0) : 1.123460E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.943779E-01      7.900000E-05     0       +5.00      2.672660E-11    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.397917E-01      2.800000E-05     0       +5.00      2.828761E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.291153E-01      2.600000E-05     0       +5.00      1.368372E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.947300E-02      1.800000E-05     0       +5.00      1.739093E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.397462E-02      9.000000E-06     0       +5.00      2.308264E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.397462E-02      9.000000E-06     0       +5.00      3.792557E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.269924E-02      1.900000E-05     0       +5.00      3.039568E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907136E-01      3.800000E-05     0       +5.00      1.679965E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246765E-01      4.500000E-05     0       +5.00      3.256920E-10    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388122E-01      6.800000E-05     0       +5.00      9.004185E-09    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984640E-01      8.000000E-05     0       +5.00      2.362809E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755940E-01      9.500000E-05     0       +5.00      1.203162E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091299E-01      1.020000E-04     0       +5.00      4.195469E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328664E-01      1.270000E-04     0       +5.00      4.416337E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.998076E-01      1.400000E-04     0       +5.00      2.965894E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.351280E-01      1.470000E-04     0       +5.00      2.227224E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.873302E-01      1.570000E-04     0       +5.00      4.593269E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996524E-01      1.600000E-04     0       +5.00      8.709240E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004416E+00      2.010000E-04     0       +5.00      3.755346E-09    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102334E+00      2.200000E-04     0       +5.00      3.611552E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120137E+00      2.240000E-04     0       +5.00      2.112329E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131615E+00      2.260000E-04     0       +5.00      2.033055E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292537E+00      2.590000E-04     0       +5.00      9.995958E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344157E+00      2.690000E-04     0       +5.00      1.482457E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373323E+00      2.750000E-04     0       +5.00      3.550898E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446645E+00      2.890000E-04     0       +5.00      8.676674E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462659E+00      2.930000E-04     0       +5.00      1.499614E-09    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527303E+00      3.050000E-04     0       +5.00      5.851404E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648106E+00      3.300000E-04     0       +5.00      1.401713E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692710E+00      3.390000E-04     0       +5.00      6.709134E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706359E+00      3.410000E-04     0       +5.00      1.017927E-09    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821246E+00      3.640000E-04     0       +5.00      5.521973E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848895E+00      3.700000E-04     0       +5.00      1.156823E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856615E+00      3.710000E-04     0       +5.00      2.685329E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916522E+00      3.830000E-04     0       +5.00      5.411453E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966313E+00      3.930000E-04     0       +5.00      8.428854E-07    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989049E+00      3.980000E-04     0       +5.00      1.461594E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036039E+00      4.070000E-04     0       +5.00      7.614302E-09    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117305E+00      4.230000E-04     0       +5.00      6.300147E-09    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129458E+00      4.260000E-04     0       +5.00      7.524594E-08    0.000000E+00    2.269015E-01    9.194900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
