# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:33:46 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 144
# I                                  : 0
# Abundancy                       [%]: 23.798
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.908000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 82
# Thermal  (n,g) xs (calculated) [b.]: 3.640920E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.6 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 5.397930E+00  
# Res. Int (n,g) (experiment)    [b.]: 4.2 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 8.153900E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.370520E-01 
# Thermal (n,el) xs (experiment) [b.]: 1 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 4.876130E+02 
#
# Scattering radius              [fm]: 6.30 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.514410E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.223030E-01 
# Average Gg       l=0           [eV]: 5.105330E-02 
# Average level spacing D0 (l=0) [eV]: 5.828240E+02 
# Neutron strength function S0 (l=0) : 4.038600E-04 
#
# Average Gtotal   l=1           [eV]: 3.230400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.678120E+01 
# Average Gg       l=1           [eV]: 5.141840E-02 
# Average level spacing D1 (l=1) [eV]: 2.752220E+02 
# Neutron strength function S1 (l=1) : 4.175850E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.959000E+03      3.000000E+00     1       +0.50      3.400000E-02    5.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067000E+03      3.000000E+00     1       +1.50      1.600000E-03    2.500000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.152000E+03      3.000000E+00     1       +1.50      3.600000E-02    2.220000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.297000E+03      3.000000E+00     1       +1.50      2.250000E-03    2.500000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+03      4.000000E+00     0       +0.50      1.550000E+01    7.500000E-01    4.400000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629000E+03      4.000000E+00     1       +1.50      5.000000E-04    5.000000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742000E+03      4.000000E+00     0       +0.50      1.360000E+00    6.000000E-02    2.830000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.755000E+03      4.000000E+00     1       +0.50      1.800000E-02    4.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+03      3.000000E+00     1       +1.50      2.800000E-03    3.000000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038000E+03      3.000000E+00     1       +1.50      2.700000E-03    3.000000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.241000E+03      4.000000E+00     1       +1.50      9.500000E-03    2.500000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.369000E+03      4.000000E+00     1       +1.50      4.150000E-03    4.000000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.608000E+03      5.000000E+00     1       +1.50      3.550000E-02    5.500000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.749000E+03      5.000000E+00     0       +0.50      2.750000E-01    5.000000E-02    3.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+03      5.000000E+00     0       +0.50      2.420000E+01    1.000000E+00    6.700000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.961000E+03      5.000000E+00     1       +1.50      4.050000E-02    6.500000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153000E+03      5.000000E+00     1       +0.50      1.000000E-01    3.000000E-02    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.311000E+03      6.000000E+00     1       +1.50      4.000000E-03    1.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659000E+03      6.000000E+00     0       +0.50      3.360000E+00    2.000000E-01    4.460000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.852000E+03      6.000000E+00     1       +1.50      2.850000E-02    5.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.116000E+03      6.000000E+00     0       +0.50      1.300000E+01    1.000000E+00    6.530000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.145000E+03      6.000000E+00     1       +0.50      8.200000E-02    3.000000E-02    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.753000E+03      6.000000E+00     1       +0.50      4.500000E-02    1.100000E-02    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+03      7.000000E+00     1       +1.50      7.500000E-02    2.500000E-02    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.788000E+03      7.000000E+00     0       +0.50      4.800000E+01    2.500000E+00    4.750000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.031000E+03      7.000000E+00     1       +1.50      4.250000E-02    7.500000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.064000E+03      7.000000E+00     0       +0.50      3.440000E+00    3.500000E-01    3.500000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.191000E+03      7.000000E+00     1       +0.50      3.200000E-02    5.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.417000E+03      8.000000E+00     1       +1.50      3.400000E-02    5.500000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.491000E+03      8.000000E+00     0       +0.50      5.160000E+00    5.000000E-01    4.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.829000E+03      8.000000E+00     1       +1.50      2.250000E-02    5.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.978000E+03      8.000000E+00     1       +0.50      2.900000E-02    4.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.205000E+03      1.000000E+01     0       +0.50      1.430000E+01    7.500000E-01    6.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.239000E+03      8.000000E+01     1       +0.50      5.000000E-02    8.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.418000E+03      8.000000E+01     1       +1.50      3.400000E-02    5.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.871000E+03      1.000000E+01     0       +0.50      3.100000E+00    5.000000E-01    4.200000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890000E+03      1.000000E+01     1       +1.50      5.500000E-02    1.000000E-02    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.142000E+03      1.000000E+01     1       +1.50      3.400000E-02    4.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.261000E+03      1.000000E+01     1       +0.50      6.400000E-02    9.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.297000E+03      1.000000E+01     1       +1.50      5.500000E-03    2.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.354000E+03      1.000000E+01     1       +1.50      2.300000E-02    6.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.392000E+03      1.000000E+01     0       +0.50      3.630000E+01    1.750000E+00    3.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.551000E+03      1.000000E+01     1       +0.50      3.200000E-02    5.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.569000E+03      1.000000E+01     1       +1.50      3.000000E-02    3.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.764000E+03      1.000000E+01     1       +1.50      2.500000E-01    1.539000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+03      1.000000E+01     0       +0.50      4.790000E+01    2.500000E+00    8.300000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.975000E+03      1.000000E+01     1       +0.50      6.400000E-02    9.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005200E+04      1.000000E+01     1       +1.50      2.000000E-02    4.000000E-03    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014300E+04      1.000000E+01     1       +1.50      1.250000E-01    7.700000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071900E+04      1.000000E+01     1       +1.50      2.500000E-01    1.539000E-03    3.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072000E+04      1.500000E+01     0       +0.50      5.850000E+01    2.500000E+00    5.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      1.500000E+01     0       +0.50      1.853000E+01    7.500000E-01    7.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142500E+04      1.500000E+01     1       +1.50      2.500000E-01    1.539000E-03    3.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167500E+04      1.500000E+01     0       +0.50      1.590000E+01    1.000000E+00    3.700000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175600E+04      1.500000E+01     0       +0.50      1.000000E+00    6.157000E-03    3.600000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210100E+04      3.000000E+00     1       +1.50      6.500000E-02    4.000000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221700E+04      1.500000E+01     0       +0.50      4.275000E+00    7.500000E-01    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250900E+04      3.000000E+00     1       +1.50      9.500000E-02    5.850000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271000E+04      1.200000E+01     1       +1.50      4.550000E-02    2.800000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319600E+04      1.400000E+01     1       +0.50      1.300000E-01    8.000000E-04    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328600E+04      1.500000E+01     0       +0.50      6.180000E+01    4.000000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362500E+04      1.500000E+01     0       +0.50      1.410000E+01    1.000000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404200E+04      1.500000E+01     0       +0.50      4.105000E+01    2.500000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453100E+04      1.500000E+01     0       +0.50      2.870000E+00    7.500000E-01    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530500E+04      1.500000E+01     0       +0.50      2.220000E+00    7.500000E-01    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+04      2.000000E+01     0       +0.50      5.870000E+01    2.500000E-01    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666600E+04      2.000000E+01     0       +0.50      2.620000E+01    1.500000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690300E+04      2.000000E+01     0       +0.50      3.385000E+01    2.000000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753700E+04      2.000000E+01     0       +0.50      1.080000E+01    1.300000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819100E+04      2.000000E+01     0       +0.50      8.390000E+00    1.000000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843000E+04      2.000000E+01     0       +0.50      4.080000E+01    2.500000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940700E+04      2.000000E+01     0       +0.50      2.850000E+01    2.000000E+00    5.068000E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
