# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:42:10 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 1.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.447318E+02 
# Emax2 (background)             [eV]: 3.128400E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.439320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.741140E+01 
# MACS 30 keV (calculated)       [b.]: 1.124500E-01
# Westcott factor (calculated)       : 9.999000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.356570E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.633040E+02 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 3.546600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.696530E-02 
# Average Gg       l=0           [eV]: 2.274640E-02 
# Average level spacing D0 (l=0) [eV]: 3.133930E+01 
# Neutron strength function S0 (l=0) : 5.475470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.288950E+02      6.577900E-02     0       +2.00      1.892382E+00    3.454400E-02    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.040176E+02      4.080400E-02     0       +2.00      5.574664E-01    1.017600E-02    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.633255E+02      3.266500E-02     0       +2.00      2.885436E+00    5.267100E-02    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.288128E+02      2.576300E-02     0       +2.00      4.473106E-01    8.165000E-03    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.094646E+02      2.189300E-02     0       +2.00      5.804874E-01    1.059600E-02    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.952833E+01      1.590600E-02     0       +2.00      1.825576E-01    3.332000E-03    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.403590E+01      1.080700E-02     0       +2.00      9.988460E-02    1.823000E-03    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.231569E+01      6.463000E-03     0       +2.00      1.581579E+00    2.887000E-02    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.230592E+01      2.461000E-03     0       +2.00      7.581913E-03    1.380000E-04    2.414038E-02    1.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111933E+01      6.224000E-03     0       +3.00      6.643750E-05    1.000000E-06    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592467E+01      9.185000E-03     0       +3.00      1.243742E-01    2.270000E-03    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153690E+01      1.430700E-02     0       +3.00      3.162386E-01    5.773000E-03    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.447139E+01      1.689400E-02     0       +3.00      3.623939E-01    6.615000E-03    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111846E+02      2.223700E-02     0       +3.00      6.459655E-01    1.179200E-02    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668368E+02      3.336700E-02     0       +3.00      9.769396E-01    1.783300E-02    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121176E+02      4.242400E-02     0       +3.00      8.249274E-02    1.506000E-03    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382966E+02      4.765900E-02     0       +3.00      2.768593E-01    5.054000E-03    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.685869E+02      5.371700E-02     0       +3.00      9.648459E-02    1.761000E-03    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817080E+02      5.634200E-02     0       +3.00      1.513607E-02    2.760000E-04    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143324E+02      6.286600E-02     0       +3.00      1.030748E+00    1.881500E-02    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447318E+02      6.894600E-02     0       +3.00      5.526878E-02    1.009000E-03    2.274645E-02    1.660900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
