# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:49:42 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 239
# I                                  : 0
# Half-life                   [years]: 24124.8 
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500010E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 1034
# Number of resonances (<Emax2)      : 1043
# Thermal  (n,g) xs (calculated) [b.]: 2.697490E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.725090E+02  
# MACS 30 keV (calculated)       [b.]: 3.848900E-01
# Westcott factor (calculated)       : 1.147110E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.055770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.371590E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.469480E+02 
# Resonance Integral (n,f) xs    [b.]: 2.806060E+02
#
# Scattering radius              [fm]: 9.41 
# Scattering radius L= 0         [fm]: 9.41 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.057090E-04 
# Average Gg       l=0           [eV]: 4.057980E-02 
# Average level spacing D0 (l=0) [eV]: 2.431920E+00 
# Neutron strength function S0 (l=0) : 1.059550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.500200E+02      1.000000E-06     0       +1.00      3.726590E-01    5.000000E-04    4.686000E-02    5.000000E-05    +1.352420E-01   5.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -8.068561E+00      1.000000E-06     0       +1.00      1.470000E-04    0.000000E+00    4.963600E-02    5.000000E-05    -1.528000E-03   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -6.908700E+00      1.000000E-06     0       +0.00      1.805800E-02    5.000000E-05    6.012800E-02    5.000000E-05    -9.235520E-01   5.000000E-05    +3.464890E-01   1.000000E-04     evaluated 
  -2.194400E-01      1.000000E-06     0       +0.00      3.500000E-05    0.000000E+00    2.013100E-02    5.000000E-05    +1.443400E-02   5.000000E-05    -7.743350E-01   1.000000E-04     evaluated 
  -2.000000E-02      1.000000E-06     0       +0.00      0.000000E+00    0.000000E+00    2.102900E-02    5.000000E-05    -2.353100E-02   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.956243E-01      1.000000E-06     0       +1.00      7.900000E-05    0.000000E+00    3.982400E-02    5.000000E-05    +5.619700E-02   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.815800E+00      1.000000E-06     0       +1.00      8.060000E-04    0.000000E+00    3.859900E-02    5.000000E-05    -4.473800E-02   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.092800E+01      1.000000E-06     0       +1.00      1.808000E-03    2.000000E-06    3.652200E-02    5.000000E-05    -1.552870E-01   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.189800E+01      1.000000E-06     0       +1.00      9.790000E-04    0.000000E+00    3.800900E-02    5.000000E-05    +2.066600E-02   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.432900E+01      4.657000E-03     0       +1.00      6.080000E-04    0.000000E+00    2.896800E-02    5.000000E-05    +5.873700E-02   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
