# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:00 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 202
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.601617E+04 
# Emax2 (background)             [eV]: 9.017980E+05 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.864970E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.981900E-01 
# MACS 30 keV (calculated)       [b.]: 1.584100E-03
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.478360E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.456820E+02 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 5.726450E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.536580E-01 
# Average Gg       l=0           [eV]: 3.896500E-02 
# Average level spacing D0 (l=0) [eV]: 4.336030E+03 
# Neutron strength function S0 (l=0) : 2.296880E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.424405E+04      8.848810E+00     0       +0.50      1.410127E+01    2.632680E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.341389E+04      6.682778E+00     0       +0.50      2.334424E+01    4.358330E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.822108E+04      5.644216E+00     0       +0.50      1.982663E+00    3.701600E-02    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.560321E+04      5.120642E+00     0       +0.50      2.626185E+00    4.903000E-02    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.408724E+04      4.817448E+00     0       +0.50      6.511359E+01    1.215660E+00    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.337802E+04      4.675604E+00     0       +0.50      6.879373E+00    1.284370E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.241040E+04      4.482080E+00     0       +0.50      6.459441E+00    1.205970E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.487471E+04      2.974942E+00     0       +0.50      1.024312E+02    1.912373E+00    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.440683E+04      2.881366E+00     0       +0.50      1.336864E+02    2.495902E+00    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.220174E+04      2.440348E+00     0       +0.50      1.331595E+01    2.486070E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144643E+04      2.289286E+00     0       +0.50      5.022748E-01    9.377000E-03    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.767771E+03      1.553554E+00     0       +0.50      2.591789E+01    4.838830E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.135036E+03      1.427007E+00     0       +0.50      1.035040E-01    1.932000E-03    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.480209E+03      8.960420E-01     0       +0.50      4.037721E+01    7.538360E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172257E+02      1.434450E-01     0       +0.50      4.559295E+01    8.512130E-01    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386939E+03      4.773880E-01     0       +0.50      7.084275E+01    1.322622E+00    3.896499E-02    2.909900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
